"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,14480
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,14960
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,15530
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,16290
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,17150
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,18000
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,18950
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,16399.1813823042
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,14280
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,14740
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,15290
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,16020
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,16840
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,17640
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,18560
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,16120.6134752799
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,14080
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,14530
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,15060
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,15750
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,16540
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,17300
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,18190
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,15854.0226077176
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,13870
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,14320
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,14840
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,15510
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,16260
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,16990
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,17840
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,15598.7773361922
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,2930
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,3040
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,3150
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3310
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3490
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,3650
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,3840
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3337.48269939399
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,2870
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,2980
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,3090
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,3240
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3410
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,3550
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,3710
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,3258.92314610404
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,2800
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,2920
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,3030
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,3170
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3340
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,3460
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,3600
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,3188.25174846247
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,2750
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,2860
