"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,-Inf
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,-Inf
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,-Inf
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,0.966023540927467
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,-Inf
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,0
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,10
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,5.04449888253797
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,0
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,10
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,10
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,20
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,30
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,13.1269324445962
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,0
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,10
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,10
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,20
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,30
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,40
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,60
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,27.8556923980336
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,-Inf
