"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,14400
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14810
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15250
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,15790
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,16370
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,16890
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,17540
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,15839.3115854478
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,14100
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,14510
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,14950
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,15460
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,15990
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,16440
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,17120
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,15488.7593637461
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,13820
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14210
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,14650
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,15150
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,15640
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,16040
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,16740
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,15163.8244550845
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,13540
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,13930
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,14380
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,14860
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,15320
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,15700
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,16370
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,14862.2803855917
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,3670
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,3780
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3890
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,4030
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4180
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,4330
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,4490
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,4050.47285209995
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,3530
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,3650
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3750
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,3880
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,4020
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,4130
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,4260
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,3892.24543680622
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,3400
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,3510
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3620
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,3750
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,3880
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,3990
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,4090
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,3753.12668161815
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,3270
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,3390
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,3500
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,3620
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,3750
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,3860
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,3980
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,3630.22540274039
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,690
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,710
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,740
