"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,12040
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,12450
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,12930
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,13590
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,14360
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,15130
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,15980
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,13704.5454015562
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,11930
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,12320
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,12790
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,13420
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,14160
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,14910
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,15740
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,13536.2267198728
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,11810
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,12200
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,12660
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,13260
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,13980
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,14710
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,15500
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,13374.2778705092
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,11690
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,12080
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,12520
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,13110
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,13810
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,14500
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,15280
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,13218.4072781134
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,2280
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,2380
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,2470
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2590
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2740
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,2890
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3030
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2620.8918287303
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,2270
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,2380
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,2470
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2580
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2720
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2850
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,2980
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2603.25321235905
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,2260
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,2370
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,2460
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,2570
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2700
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2820
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,2940
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,2587.04714309235
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,2250
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,2360
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,2450
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,2560
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2680
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2790
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,2910
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,2572.13317182608
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,810
