"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,12690
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,13030
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13400
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,13870
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,14370
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,14840
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,15310
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,13910.0832732727
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,12580
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12900
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,13250
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,13680
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,14140
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,14550
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,14970
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,13712.8746012197
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,12480
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,12780
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,13110
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,13510
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,13930
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,14300
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,14660
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,13532.0291465633
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,12370
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,12670
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,12980
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,13350
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,13740
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,14070
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,14410
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,13366.0119629997
