"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1480
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1530
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,1590
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,1640
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,1700
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1539.94240332443
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,3470
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3570
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3670
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,3800
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,3940
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,4070
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,4200
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,3814.34981851247
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,3430
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3530
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3620
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,3750
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,3880
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,4000
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,4130
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,3761.32369482738
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,3380
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3480
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3580
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,3700
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,3830
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,3940
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,4070
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,3713.17304575216
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,3340
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3440
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3540
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,3660
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,3780
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,3890
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,4020
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,3669.4005483394
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4950
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,5080
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5220
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5400
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,5590
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,5760
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,5990
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5419.1648452561
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4820
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4940
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5070
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5240
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,5400
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,5560
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,5780
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,5252.94419649272
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,4680
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4810
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,4940
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,5090
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,5240
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,5390
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,5590
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,5103.41598468366
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,4560
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4690
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,4810
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,4960
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,5100
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,5240
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,5430
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,4968.60142447414
