"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,11580
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,11890
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,12230
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,12690
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,13210
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,13730
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,14290
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,12759.7487060645
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,11590
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,11870
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,12200
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,12630
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,13130
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,13610
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,14130
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,12699.0517749318
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,11580
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,11860
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,12170
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,12580
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,13050
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,13500
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,13990
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,12642.4598831748
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,11570
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,11840
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,12140
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,12530
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,12980
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,13410
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,13860
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,12589.6741468662
