"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,10350
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,10750
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,11130
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,11630
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,12230
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12820
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13480
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,11719.2055791903
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,10370
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,10820
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,11180
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,11670
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,12230
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,12790
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,13410
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,11741.6886775185
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,10380
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,10890
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,11230
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,11700
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,12230
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,12760
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,13350
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,11763.0839132388
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,10410
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,10940
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,11280
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,11720
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,12240
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,12740
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,13290
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,11783.4342657159
