"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,8440
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,8630
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,8820
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,9050
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,9300
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,9540
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,9780
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,9073.93960811758
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,8500
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,8680
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,8860
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,9090
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,9330
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,9560
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,9790
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,9111.45067187946
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,8530
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,8720
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,8900
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,9130
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,9370
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,9590
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,9820
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,9147.26607603367
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,8560
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,8750
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,8940
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,9160
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,9400
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,9620
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,9850
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,9181.45405640453
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,690
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,710
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,740
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,770
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,800
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,830
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,870
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,775.316191399553
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,700
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,730
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,760
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,800
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,840
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,880
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,940
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,806.350530043696
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,710
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,750
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,780
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,820
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,870
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,930
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1010
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,837.34928783386
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,720
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,770
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,800
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,850
