"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,20000
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,20670
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,21430
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,22360
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,23520
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,24540
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,26150
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,22542.1453325131
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,19560
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,20200
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,20920
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,21760
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,22860
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,23840
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,25650
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,21961.4594677863
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,19130
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,19750
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,20440
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,21210
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,22220
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,23190
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,25220
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,21411.6397713934
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,18720
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,19320
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,19960
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,20690
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,21620
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,22590
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,24820
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,20890.6165549356
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,3590
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,3730
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3870
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4060
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4240
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,4390
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,4690
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4071.03527822444
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,3460
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,3610
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3740
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3920
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4080
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,4230
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,4510
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,3928.94532945279
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,3330
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,3490
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,3620
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3790
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,3950
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,4110
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,4360
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3801.68133996831
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,3220
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,3380
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,3510
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3660
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,3830
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,4020
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,4240
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3687.25280766382
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,990
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,1020
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,1060
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1100
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1160
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1210
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,1260
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1116.09285936901
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,910
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,950
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,980
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1030
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1070
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1120
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,1170
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1035.98044286981
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,850
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,890
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,920
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,960
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1000
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1050
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,1100
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,968.489094863802
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,800
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,830
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,860
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,900
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,940
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,980
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,1030
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,911.245360330994
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,1060
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,1090
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1130
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1180
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1230
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1280
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,1340
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1189.00438442646
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,980
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,1020
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,1050
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1100
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1140
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1190
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,1240
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1105.28112735813
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,920
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,950
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,980
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1030
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1070
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1110
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,1160
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1035.12795018279
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,860
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,900
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,930
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,970
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1010
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1050
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,1090
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,975.928607488218
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2770
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2860
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2960
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3100
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3250
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,3410
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,3580
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3123.72252162683
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2640
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2730
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2830
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,2960
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3100
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,3250
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,3420
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,2981.32628193394
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,2520
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2610
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2710
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,2830
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,2970
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,3110
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,3270
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,2853.59726903759
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,2420
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2510
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2600
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,2710
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,2850
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,2990
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,3150
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,2738.70693204573
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,5150
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5330
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5530
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,5780
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6070
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,6360
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,6670
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,5822.20116108992
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4980
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,5140
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5330
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,5560
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,5830
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,6080
