"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,8820
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,9040
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,9280
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9650
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10040
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10350
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,10670
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9678.34710153788
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,8840
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,9050
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,9290
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9730
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10160
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,10460
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,10770
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9743.35653443423
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,8830
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,9060
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,9290
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9810
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10280
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,10570
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,10870
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,9804.40298044871
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,8830
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,9060
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,9300
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9890
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10380
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,10670
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,10960
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9861.68830911732
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,710
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,740
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,770
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,800
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,830
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,860
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,890
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,804.494021375248
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,750
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,780
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,820
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,860
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,890
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,930
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,960
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,862.141326255397
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,780
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,830
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,870
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,920
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,960
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1000
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1040
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,919.801516159761
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,820
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,880
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,920
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,970
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1020
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1060
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,1110
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,977.216319386849
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,640
