"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,24510
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,25220
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,26140
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,27840
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,29230
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,30770
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,32290
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,27881.4536326287
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,23670
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,24240
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,25100
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,27370
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,28710
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,30090
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,31550
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,27171.1696335131
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,22870
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,23320
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,24180
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,26910
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,28200
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,29440
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,30860
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,26503.2467824806
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,22060
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,22470
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,23330
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,26460
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,27700
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,28820
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,30220
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,25873.9724641287
