"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,8800
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,8980
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,9190
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9460
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,9760
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10040
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,10320
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9494.83298736994
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,8860
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,9040
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,9230
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9490
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,9770
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,10050
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,10320
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,9521.65488194957
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,8890
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,9070
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,9270
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9510
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,9790
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,10060
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,10340
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,9547.30875765678
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,8910
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,9100
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,9290
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9540
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,9810
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,10080
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,10370
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9571.83701655453
