"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,10510
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,10810
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,11160
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,11600
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,12140
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,12720
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,13310
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,11695.9753982009
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,10650
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,10930
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,11250
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,11610
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,12080
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,12640
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,13170
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,11706.5859953569
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,10760
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,11030
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,11310
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,11620
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,12040
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,12570
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,13040
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,11716.3914977312
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,10850
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,11100
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,11350
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,11630
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,12010
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,12520
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,12940
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,11725.3908445713
