"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,8910
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,9090
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,9290
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,9530
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9790
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10030
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,10280
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,9553.4111855768
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,8990
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,9170
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,9360
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,9590
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9840
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10070
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,10310
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,9614.69111810119
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,9030
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,9230
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,9420
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,9660
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9900
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,10130
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,10370
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,9673.23054577729
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,9080
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,9280
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,9480
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,9710
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,9960
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,10180
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,10420
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,9729.13319141894
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,630
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,650
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,670
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,700
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,720
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,750
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,780
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,705.630922274875
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,640
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,670
