"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16220
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,16710
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,17260
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,17950
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,18680
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,19380
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,20100
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,18006.8076007885
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,15820
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,16290
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,16820
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,17480
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,18150
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,18800
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,19440
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,17519.5484912752
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,15440
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,15910
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,16400
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,17050
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,17660
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,18270
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,18840
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,17069.4914686881
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,15080
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,15540
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,16010
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,16650
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,17220
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,17800
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,18300
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,16653.2096439873
