"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,12570
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,12890
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,13250
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,13710
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,14190
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,14630
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,15250
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,13750.9534596064
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,12460
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,12750
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,13090
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,13510
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,13980
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,14370
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,14960
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,13557.2804794544
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,12340
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,12610
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,12930
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,13330
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,13780
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,14140
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,14700
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,13376.460843362
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,12200
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,12470
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,12770
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,13170
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,13600
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,13960
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,14450
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,13207.5002403843
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,2380
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2440
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2500
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,2580
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,2690
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,2780
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,2890
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,2605.55039196988
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,2350
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,2420
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2480
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,2560
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,2660
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,2760
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,2870
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,2579.71326706448
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,2320
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,2390
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2450
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,2530
