"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,9210
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,9450
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,9730
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,10090
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,10500
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,10900
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,11330
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,10143.4609313242
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,9340
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,9570
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,9830
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,10180
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,10570
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10950
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11360
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,10227.223794384
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,9430
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,9670
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,9930
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,10260
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,10640
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,11010
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11390
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,10306.980703205
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,9520
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,9760
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,10020
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,10340
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,10700
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,11060
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,11430
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,10382.8848415935
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,1170
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,1210
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1260
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1310
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1360
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1420
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,1480
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1318.1502976821
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,1190
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,1250
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,1300
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1360
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1420
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1480
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,1550
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1367.02928617111
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,1200
