location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,6280.163323974033
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,7711.773354685564
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,8696.668027137357
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,9910.902007107305
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,11394.235752447892
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,12607.990236713007
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,14163.00201324082
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,6218.358026474144
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,7688.752360852748
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,9044.133881322696
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,10147.748317029143
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,11723.00489139512
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,13117.483899957117
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,14988.651786200477
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,6163.374359666315
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,7471.985486417166
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,8490.210739405358
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,10116.985571483183
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,11952.699566424684
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,13311.316108500776
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,14922.13775569615
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,6015.248480831838
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,7235.071473642313
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,8233.564332933574
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,9947.023939166103
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,11659.064608493112
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,12862.747976565292
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,14925.94361816671
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,860.262326042218
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,1092.020896753359
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,1335.101448101724
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,1704.3332448982626
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,2267.691082650162
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,2641.1788854649635
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,3101.1973840533765
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,716.3902835937325
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,1050.6682611838523
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,1306.2176633162703
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1708.7788330912585
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,2174.097354716962
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,2538.6281924343734
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,2980.7318805265236
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,653.6729548974727
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,940.5369006088769
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,1167.9294673145578
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1591.6287560162752
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2178.430438872197
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,2579.7780705075197
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,3037.313156378862
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,623.7650853497319
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,918.4273346219354
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,1203.4633627701928
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1653.2192602862192
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,2189.37923006903
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2674.716130009943
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,3204.289705381192
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,140.56575327580947
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,221.1631351284105
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,275.17032090807254
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,360.1881991894797
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,471.88657249474426
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,572.6727018926116
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,690.4165572621928
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,108.76540881776967
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,171.562139306624
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,227.54701224881015
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,319.5838656440218
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,434.442480637708
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,529.0186403431092
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,652.1718965187357
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,104.23186640909863
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,147.5517462287773
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,204.33517834491306
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,335.4119080248965
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,436.839967374307
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,536.160957322958
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,667.7746949681326
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,90.66953925156541
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,142.993683914391
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,191.9741714197413
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,305.3286456556022
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,428.1059662080426
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,565.3433269267869
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,744.0662931816327
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,184.10202494977142
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,228.15790743962182
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,291.5449627128877
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,360.99938612122276
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,438.00194627943273
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,505.83302707233634
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,586.0497582755681
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,160.57409396594394
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,200.73624847039872
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,270.6133386493677
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,350.5957717365183
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,434.6601061948647
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,508.35163357932174
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,590.4272748913498
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,144.32450622728393
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,200.97180957582367
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,263.7836968631447
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,339.4627350288589
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,426.3521914476516
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,501.5754288872178
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,590.3925112821971
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,144.9297613466018
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,194.72828804383812
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,247.33528913089233
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,336.8787773547088
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,418.5107341967362
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,500.7966642415097
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,604.0969108230016
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,625.0193643330365
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,753.5205467421533
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,854.0159747014391
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,989.1126041892844
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1140.7900910701326
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1262.4678568624347
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1402.5406555809334
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,586.1981983958326
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,716.8196965747613
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,832.3185275856565
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,994.1992948751016
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1167.26917909512
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1309.902279777462
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1475.6103299289719
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,574.2770670369596
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,695.2641531003059
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,796.3169341258161
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,973.8945687744182
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1169.0978163305028
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1336.394818025428
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1513.679914121983
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,515.4043813169217
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,645.6655132162202
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,753.4030337985254
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,957.8193955722605
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1190.3785768440684
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1362.513968078271
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,1543.6506474169516
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,1628.8715740058299
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,1851.840881408122
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,2129.7661134966115
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,2461.8292631244417
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,2875.4469282430805
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,3193.077010233528
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,3501.3935457035586
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,1695.0545677161717
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,1930.518188596215
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,2221.31404090478
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,2567.144489308296
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,2930.6395784099986
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,3279.040950138596
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,3718.5015644968153
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,1580.122484454631
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,1880.6249214609327
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,2116.289265892975
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,2470.541809758565
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,2986.0334592802924
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,3457.3012968983917
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,3789.3923835131186
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1502.5665943921122
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,1729.2175026840198
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,1979.1575330199023
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,2347.2839099927846
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,2896.8307493042753
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,3298.846113016329
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,3712.6428804647762
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,1896.442693427681
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,2341.7828916639714
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,2657.7932728622914
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,2985.9113744332208
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,3410.17568336534
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,3864.6933673862604
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,4420.120315987645
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,1845.5453806226453
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,2307.3957011598663
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,2698.418707022579
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,3128.0989800064963
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,3583.973615493002
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,3964.170965548124
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,4604.414942065916
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,1799.3676592283573
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,2143.496316587414
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,2556.951279937715
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,2954.1464624204837
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,3442.553771900649
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,3826.2612972885713
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,4629.2457801662895
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,1770.4181425679822
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,2141.003248747414
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,2560.536858910051
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,3038.0785583874153
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,3572.1083235069955
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,3983.3373048090284
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,4592.299860955432
