location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6910.785373075537
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7564.082934721225
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8168.224855065933
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8923.186182438198
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9800.585453325975
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10711.710834562316
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11801.934884447279
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,6496.663265413788
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,7198.584996034779
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7838.159177287607
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8690.06789375588
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9746.73074673261
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10793.153703496642
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,12077.155740346661
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6215.367300901041
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6908.9877238453955
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7556.260686822734
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8347.499112259617
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9357.801841067989
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10611.187205968643
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,12303.917918493991
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,5892.356284739088
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6661.7837571468945
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7334.182911520062
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8128.644863573926
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9074.309608185682
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10489.316265845264
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,12411.816577898126
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,659.7424317917396
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,778.053169397531
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,902.3110723808572
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1069.887105082556
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1269.458490654207
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1524.6566943895955
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1868.6116732167563
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,610.2551018433459
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,730.6260525143292
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,864.8291762935193
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1049.7485990894986
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1272.505995942032
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1551.0864169427748
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1951.1946507275381
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,555.7325296596645
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,688.0878525844203
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,830.6390057919518
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1024.4261868817905
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1259.4475802441586
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1530.9350590789643
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1957.2822981231932
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,517.4341114841068
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,663.3061657784477
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,813.4601745305051
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1019.0730909954304
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1269.3083946438858
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1558.3312828284072
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2121.9201404209853
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,208.87738599921545
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,324.950701481749
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,427.26677239532097
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,535.2104272964381
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,654.8267801668062
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,792.8557835207217
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,960.8885569997353
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,172.37341863953822
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,292.9793826783204
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,401.2795634442809
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,508.29836724786537
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,643.7638646258183
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,796.0251300161293
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,992.0390255439494
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,159.19801127474125
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,272.89119054688507
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,402.5354747599955
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,535.8562697743472
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,697.0151189422741
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,861.2776020377967
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,1074.1440875994606
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,143.00568541805015
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,245.26079002110882
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,360.5101171512924
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,508.8345150707504
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,685.6689945002424
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,901.4887929897727
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,1169.3889530060617
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,285.6668038577796
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,389.0870724487402
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,464.60941861597695
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,558.393788264893
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,662.5028356507405
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,789.1272508442554
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,954.8203311115342
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,259.50941345022216
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,359.5772253778377
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,451.86304350519663
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,568.1166717719607
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,702.8202760352493
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,833.0642150065077
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,995.7090555365777
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,233.99761914793459
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,340.95720286815833
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,444.4995810050106
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,557.7158067932779
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,695.9270157509762
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,838.982750012212
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,1009.6762786744797
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,208.02206134672033
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,298.76156205829943
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,413.9448692614363
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,532.6312596465954
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,671.0881108203379
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,827.8650325483252
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,1010.7239111871438
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,743.0672672468811
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,867.7370901821058
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,974.0549531535119
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1098.7273873876359
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1241.655983247782
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1401.3981087562101
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1595.3793526736608
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,711.7459820148638
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,839.8660826286982
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,955.2292995541687
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1083.7493479055029
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1238.3938147045478
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1416.6799271301918
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1636.4288916802186
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,683.2408993534714
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,816.0239555753896
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,926.7036984210941
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1064.2066345749358
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1244.7015845612234
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1415.9282898208392
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1671.392299727632
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,646.1803748938281
