location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,11548.491799806134
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,14477.647040568967
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,15916.412375536325
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,17472.528358832325
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,19050.291214373727
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20569.240351017506
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,22419.23164371673
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,11654.854052314144
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,14611.811509494264
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,16361.386295843347
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,18505.57459093605
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,20478.7416509703
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,22220.481347509387
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,24126.270348386373
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,11966.588552653648
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,14449.498281282056
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,17010.552838807733
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,19635.855366178177
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,21864.368530382595
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,23792.623512899914
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,26077.85178348727
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,12270.521714939761
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,14464.682152370951
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,17176.322466286565
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,20280.725760069323
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,23056.758898871132
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,25305.262094040598
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,27820.428884380977
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1924.2661677360802
