location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,12152.428298478817
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,15333.971090439889
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16978.428387877255
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,19028.60531492286
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,20880.16834915172
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,22447.634704844964
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24340.209416019392
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,11715.597558459762
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,14788.61765377237
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,16955.741121269846
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,19487.653349388966
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,21496.074798402642
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,23190.05706916486
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,25334.52350373865
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,12166.183045761132
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,14720.24730158619
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,17536.527455709595
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,20034.225134882217
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,22377.848741948696
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,24276.789098477806
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,26637.659494019495
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,11760.822182158392
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,13881.898380039223
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,16440.60274666233
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,19824.859487584705
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,22267.06221235175
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,24362.83564353187
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,26803.293777945997
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2126.5245359538053
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2843.817075227691
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3669.777886495645
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4388.376212992829
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5097.885085146831
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5772.753190095274
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,6570.075090497066
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,1925.9640291335875
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2705.6765373904495
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3745.2320828360025
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4679.916349827515
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5539.089174758324
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,6310.383551901475
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,7242.4809537942065
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,1855.4138342940892
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,2746.5703486880598
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3753.7109259071444
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4834.910875057071
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5837.8184546444145
