location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,15118.137016666837
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,18989.954242654134
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,21893.08789946918
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,24308.53104485946
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,27002.998975810027
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,29688.749282982226
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,32607.087073550127
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,14152.194722056733
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,17571.878855767554
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,19775.065776055682
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,22136.551176315807
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,25076.823914983004
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,28100.606220515903
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,31485.082964487203
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,13002.722421591825
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,15798.519171217333
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,17734.968740158918
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,20076.492743352588
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,23075.59099726737
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,26079.899149287598
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,29738.462227773896
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,11646.250365262467
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,13810.928215664735
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,15549.867060937568
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,17843.02727431743
