location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,10864.60229217558
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12415.854546847315
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,13468.38396256264
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,14745.13051532119
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,16112.245875989569
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,17479.338303075678
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,19118.78315979072
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,10405.68340557073
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11931.620249360829
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,13089.366011254511
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,14394.698224685944
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,15909.257805876181
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,17547.59640050908
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,19449.596619819284
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,10118.703963175298
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11868.519759009363
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,13189.076598800675
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,14646.43256638183
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,16182.53828549154
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,17971.224034675208
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,20088.749137010527
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,10140.196244627834
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,11569.712716805969
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,13150.38272898896
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,14694.032859312258
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,16269.64057379677
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,18024.540677393474
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,20023.3531268775
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1532.6686106873412
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2108.0802346091264
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2507.229036423765
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2973.74894817886
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3516.1878601414564
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,4042.7866746331656
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4753.458366734325
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1364.3549209524745
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1927.937347942569
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2383.9984698306516
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2867.41689924069
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3415.7513624590592
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3991.4969317839445
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4795.538393405512
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1252.8730186930002
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1822.9325665387055
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2305.6266007117274
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2849.9519812667827
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,3455.9850971792125
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,4113.0361465158085
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4962.740575548078
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,1123.3354299843622
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1671.1979418071223
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2174.28792509473
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2707.1522828195266
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,3333.8398580637067
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,4020.8713952498642
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,5157.477134597061
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,245.09923484742208
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,362.0240611052524
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,463.98319453261894
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,582.7618712203462
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,718.245393523371
