location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,13778.505167651745
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,17475.471682842304
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,19370.92229325894
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,21461.514970008044
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,23677.972579856014
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,25806.341932825904
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,28273.034266470047
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,12629.126602737266
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,15540.507349372796
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,17223.00932803176
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,19065.727000648283
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,21390.340048061007
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,23895.698626183057
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,26794.082284925855
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,11651.469007704687
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,13970.807676739509
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,15398.50021728399
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,17191.460499274133
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19279.56918104533
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,21947.42872841241
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,25189.5876278281
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,10750.537065452238
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,12535.886858040862
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,13929.860606556298
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,15610.317726742323
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,17532.683942258212
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,20298.108574713657
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,23564.81223088544
