location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7055.957755878449
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7674.791568979694
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8288.55481380335
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9060.713727809627
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9938.087855199039
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10801.469233330443
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11848.422721050121
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,6733.267260902903
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7442.122739032477
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8084.186226987852
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8876.76177802847
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9789.935697753148
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10860.347705663078
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12160.901737708986
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6650.511545274057
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7371.298560586248
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8062.572711887457
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8890.191854028877
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9788.25647089075
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10827.900236507954
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12429.365512010509
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,6520.042238115792
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7336.645855311818
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8019.069461185859
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8817.505611010938
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9693.602918540917
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10769.084103838597
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,12906.929305508544
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,510.9846091877739
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,616.475641415185
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,729.1365951344685
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,878.0043402354673
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1054.9000359758722
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1290.252208059027
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1667.5677033151328
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,463.66364401860653
