location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,385.0266282321504
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,544.073387273012
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,800.2088299196294
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,1063.1003588133233
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1301.987556740683
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1601.8459420215856
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,202.90054970134645
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,356.76836072126514
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,504.1859655164603
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,765.6831583705243
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,1023.2810900110877
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,1292.0019458440356
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1633.1280213541584
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,345.45456078687516
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,469.3212341616045
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,576.8482480148637
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,694.1453859859012
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,813.8480202921182
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,947.455960002087
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1123.3825093464386
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,331.3202295461603
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,434.9267363875979
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,577.4221386011127
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,738.1775859040977
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,888.8306172163594
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1034.6861523436194
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1204.4565581845914
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,301.4947768034713
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,400.17731649433046
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,536.6359285373004
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,691.4940045975726
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,871.7603888421645
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,1042.6625521702322
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1239.248141157582
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,264.85218831059507
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,374.1766514131658
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,492.9060928835118
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,664.1036906649427
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,859.3202563507931
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,1039.61553704822
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1249.9594166763052
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1175.107049043493
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1550.6059672964684
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1724.9146601765444
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1939.0743705274117
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2178.3097341613648
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2395.002030189838
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2650.2038026639366
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1104.4698175073763
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1496.7915556493997
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1691.7383059372503
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1924.5517279743128
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2195.909198870037
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2501.5547448739453
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2836.8379179269236
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,1066.5307407260161
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1406.513793943061
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1613.567527616644
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1864.8901195564913
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2179.598469327863
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2544.6394982097854
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,3011.645444212656
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,995.9515738631361
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1295.7569756751298
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1504.4983035665425
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1794.9650090837126
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,2136.266314900789
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2522.682250938527
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2946.8829446421937
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,3092.7955905442673
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3794.39053582709
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4239.57188923817
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4724.233184321223
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5271.52345473485
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5750.672931162388
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6289.208107759455
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,3004.515596667678
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3654.0105065593516
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4201.298224998497
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4819.620296619012
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5468.759670686331
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6046.065788352719
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6644.451687470869
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2956.218535032342
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3633.5405929865874
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4231.285781667406
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4946.538762259356
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5603.765629352624
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,6210.937065734019
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,7013.7078267129355
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2738.267060957746
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3362.296829475708
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3981.2615927182765
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,4842.786224229301
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5481.843840075776
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,6120.664758991921
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,6857.801944577167
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,3573.294368396036
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4580.26914929442
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,5321.87467670571
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,5962.265676548985
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,6595.682000317442
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7177.624363350792
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7922.363622350026
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,3584.291988427137
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,4344.369865178572
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,5135.431427090563
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,6093.28548245694
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6976.5240303365335
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7633.77309213892
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8421.976394188941
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,3516.717363436739
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,4300.9239568221155
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,5126.023693627588
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,6111.8936091846535
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6859.377495164359
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,7612.272129960614
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8671.879901964978
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,3362.379669095278
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,4072.2152653931007
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,4798.366989684665
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5954.115190889983
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,6781.396611632711
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,7550.544827809305
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,8451.817867748088
