location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7208.617348022986
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7939.909911070076
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8659.682103341664
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9522.659855364356
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10452.108265329953
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11339.235337204063
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12397.770436574316
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7055.972811789955
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,7907.944004649034
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8708.345577802054
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9606.435945041196
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10605.79943160364
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,11606.97344954659
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12840.304839885055
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7050.792236563258
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8051.764298076511
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8989.809369395884
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10000.663555059218
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11020.487936557434
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,12081.338667507835
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13762.545394591487
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6998.187869363646
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8206.221313962074
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9268.12048238757
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10320.104631715772
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,11406.353827436287
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,12499.067323915015
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,14261.259698880513
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,491.7789689341541
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,618.1842793409114
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,776.9906625812191
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,946.4003467700246
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1138.213191175357
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1344.9030651736239
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1724.262088233824
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,491.81361312066343
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,632.6422008697841
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,797.9540316983781
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,981.4830702308502
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1196.048590623402
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1490.4531442220086
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1861.670488133798
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,515.0328265267395
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,678.0010942090709
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,867.1001398837926
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1078.3197919410386
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1319.9708830203538
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1611.3600538781154
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,2026.1490817489905
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,505.7931975979618
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,671.3108027540734
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,883.5188149453312
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1125.370808095304
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1392.7257266300314
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1718.4589554974395
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2290.0398364269886
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,216.22626837382754
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,318.83985247718385
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,424.19353072329096
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,561.820122068795
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,695.2015825949487
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,833.7019145422682
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,1001.2320792875392
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,189.234390563993
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,311.6818583916951
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,424.188238459126
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,565.960112662851
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,719.035251346983
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,898.0804750506053
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,1092.5717393427278
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,193.62580176925516
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,318.95721979329625
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,435.8671520009057
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,596.5029867065699
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,776.0357488447072
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,965.3478096278807
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,1199.2931531663535
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,174.29138012831118
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,290.2684978319255
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,419.715671057835
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,582.2461109982697
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,788.7035586884471
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,1004.8409045692232
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,1287.64347977774
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,383.8617397551009
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,518.2014058492194
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,650.8036655330732
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,797.1131223306593
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,942.5971632162245
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,1092.102030457182
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,1279.4429930378476
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,359.12387264434744
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,500.5512349817751
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,638.2335778895123
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,788.2553017570654
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,956.6485431149921
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,1151.6570917814597
