location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7931.794491068233
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8751.514994917368
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9445.225170116171
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10258.043616177047
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11228.894394332723
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,12197.979991312191
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,13300.35529279822
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7754.040115220039
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8828.131233165093
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9686.066945104538
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10609.638985107887
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,11606.471037175628
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,12616.874601793446
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13878.954251861098
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7755.72134693811
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8898.95546114471
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9874.003313906516
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10869.91921840087
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,11932.64138784211
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,13114.090781223442
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,14609.541524233715
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7652.5720335947635
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8826.733285677363
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,10064.163186542342
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,11269.464785320275
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,12405.048645977547
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,13610.087182514231
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,15190.19443634385
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,656.2989396573524
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,789.226222437843
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,940.1212408007375
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,1125.8311928289334
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1339.2157609218762
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1568.6962955188596
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1914.792583761811
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,670.9199440535024
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,835.5307772671272
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,1016.1622851676173
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1228.3767693951493
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1471.617481817097
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1759.308960283408
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,2174.1611503962167
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,614.6745893858229
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,792.0315918619023
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,1000.624088039479
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1250.7136484576156
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1531.7046071030163
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1865.5601970253572
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,2315.4450693337703
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,580.5204088299419
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,775.8719112013483
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,1007.0935116303582
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1274.2893237755134
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1604.676988885755
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,2023.6421512205259
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2634.999050046036
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,276.00778497582144
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,433.3242890490955
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,565.7834325931997
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,706.5379184798301
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,883.862965164854
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,1075.1844394957184
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1287.7678046734866
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,241.06287405837946
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,387.6352668506816
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,518.4388914367971
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,685.48381783046
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,888.0606615897835
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,1115.5505014312707
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1381.4265306671887
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,225.6401431034852
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,374.63284635008387
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,526.5281216219762
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,715.5540628005223
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,933.6948723200045
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,1182.18101749356
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,1486.1654605991425
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,212.33469940867596
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,360.56984071713475
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,520.2677283293273
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,727.6139926096305
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,977.537554886889
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,1253.487383375543
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,1620.030279581601
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,424.233983349737
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,586.7420964525286
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,714.4059653901116
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,860.6560061523184
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,1025.6113707750787
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,1199.0791772196176
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1404.540250638961
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,402.99386132695895
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,571.1221353716693
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,719.3417702760734
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,883.0241902635344
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,1082.943972282907
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,1294.7051911868796
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1525.4612439478144
