location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7218.925657436671
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,7894.460720268077
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8557.166140405341
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9333.966986396965
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,10168.11501960553
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,11005.08001083844
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12091.316466283122
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,6922.046960980019
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7844.658918004661
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8598.088574534217
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9433.299293194581
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,10320.562030343573
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,11241.89665846606
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,12508.735549157445
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6782.954176784576
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7761.818683378945
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8671.518426819424
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9603.050784968153
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10550.98199320331
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,11540.96637962436
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12956.181172093466
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6598.214764216558
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7716.298815101703
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8698.131515571451
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9628.293785633025
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,10620.279636252844
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,11667.300516693329
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13572.371961938119
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,478.9694597539307
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,588.8721324326651
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,710.5710318458885
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,856.539811068803
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1026.6001951103594
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1236.1285513971895
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1621.4977220031312
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,470.2307264444136
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,589.3505458888975
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,714.4354067590101
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,886.4771947412581
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,1082.565683099356
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1334.8094752408342
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1739.5674814702004
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,464.66547538379933
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,584.006162658573
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,711.0124811754376
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,885.3905181398173
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,1093.4735119289185
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1353.594061017624
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1764.9182196254626
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,465.90411962831973
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,591.1553312447608
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,726.181239689314
