location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,393.8994995547826
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,540.0590618900678
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,715.2336412678497
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,888.9060595522949
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1135.3146128653802
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,144.24498361306172
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,234.43960442596665
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,342.7908865832367
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,494.00947080899226
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,674.952091850853
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,864.4464034758125
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,1107.674951069947
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,118.83092560600048
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,199.7583622642067
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,302.05821351615464
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,453.8324130766049
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,643.3823270905528
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,846.9174376685147
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,1123.3382356678437
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,335.6723574705703
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,450.2531583210206
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,548.0885525002504
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,666.2365727924476
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,796.4723733310235
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,946.771229869875
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1131.8386720926787
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,299.51477436967804
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,395.91499023680745
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,482.34306846278224
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,608.2428557456994
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,758.5743741019023
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,926.8574427014933
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1139.3359218384605
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,269.0238792524529
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,361.8540088419668
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,440.2404621805192
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,551.0388222967313
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,696.3579514995265
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,878.3897194391263
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,1089.1205060323823
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,237.07465526809065
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,330.98508465114145
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,421.25888198662034
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,548.0513099255924
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,689.2997540782649
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,841.6382652096089
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,1058.5031090159698
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1286.9768848254873
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1598.0497139189083
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1807.9489359919478
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,2048.1341519395964
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2331.800484047399
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2646.054970876064
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2992.9345810880654
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1147.8549533316925
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1414.415119322562
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1619.648782988833
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1868.290228838184
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2162.326766499734
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2518.758258861322
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2950.5903821329534
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,1043.758253725926
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1277.4436840415674
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1467.5092701373756
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1706.4863433328874
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1991.2521152487184
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2401.012210620229
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2977.045609366171
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,981.3997937374359
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1211.6407461343567
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1401.3153883086334
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1638.8534370866564
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1939.994048583818
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,2312.7120705930847
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2846.4585254441768
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2845.9151458562324
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3367.48910708528
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3742.902711081921
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4160.8306042515815
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4598.341094258841
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,5037.142118088016
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5623.719881703948
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2617.870312885476
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3077.924665688686
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3407.9426450965634
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3807.6424931686474
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4252.94967067382
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4728.205664139492
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5446.926489710994
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2414.8739082807947
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2830.4807767101224
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3144.352415595163
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3535.0824249688208
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3986.951719724636
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4550.2162001453635
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,5336.943564424227
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2233.4361882996955
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2619.144374546387
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2955.3204795037586
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,3347.36776857717
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3803.3635401756505
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,4391.066497445202
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,5276.918348902457
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2845.0540916688133
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3264.1545489756913
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3581.312601373115
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3987.230715120267
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4436.5157268808525
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,4911.53657239606
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5484.362336799542
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2578.2327430509836
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3007.2482668752914
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3323.3878035724424
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3723.152781902021
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4176.7783939179935
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4678.943762207816
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,5320.772195621445
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2349.9450756794536
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2765.374174881607
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3084.500074637713
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3487.8305924131055
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,4002.3204862337025
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4534.340986852415
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,5310.407957684163
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2200.6078120071747
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2595.232351788652
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2926.8409210463483
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3324.3376199749446
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3780.261467547382
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,4280.17111704373
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,5190.164280520239
