location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9516.000029797258
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,10656.047728773681
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11654.308049997519
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,12933.620697575298
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14430.581566050783
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,15848.957559056034
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,17731.778328194137
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8692.455435879492
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9704.549427853632
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10615.482887340644
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11735.148674387117
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,13181.680833678614
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,15278.59856446007
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,17678.992415118115
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8075.5778205820425
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9186.597190655457
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,10082.489133431754
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,11196.291073231152
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,12669.613950047245
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,14906.070756249403
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,17632.47401378388
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7607.28028050124
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8463.26318511055
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,9303.887466796225
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,10461.681316170143
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11887.606521151452
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,13997.360729758284
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,16868.31355797939
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,1162.9112848530294
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1536.9516981636034
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1889.5741397109962
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2280.432743837679
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2712.1102641943803
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3203.0531832132183
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3858.0273644508297
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,889.5871379780343
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1228.3751470923028
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1604.9313292375118
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2031.531600944858
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2531.466838810916
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3153.474265058017
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,3963.943913820529
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,696.2271680831348
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,1092.638446902353
