location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6644.054846406323
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7202.852054504697
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7769.91821344399
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8470.857778933501
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9282.291068625238
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10121.548254958558
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11135.899085134859
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6468.107073822764
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7133.423311739406
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7761.364990214093
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8493.133436812892
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9358.58185580171
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10350.52222125852
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11543.79148302249
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6272.336321826538
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,6948.121077329265
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,7582.71182569676
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8361.625982071268
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9235.862305057055
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10239.41667770543
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,11621.206066267678
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6095.578909847774
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,6810.790475132795
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7496.830929609047
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8255.86167488029
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9099.507169489732
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10392.896264289024
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,12085.572009650426
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,670.0336562884711
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,799.5666301735872
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,921.3384983431843
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1082.0635572736799
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1273.5781798248765
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1487.9502834097154
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1822.243487102026
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,633.361663888574
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,761.5085143172226
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,899.0444301294451
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1078.6754326475243
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1303.7212665288366
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1550.6627040117469
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1928.9685101880598
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,572.5210688376906
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,704.1610226194035
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,846.3277933024402
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1038.2644393291012
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1272.2324749647753
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1547.4362162326388
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1941.050249523354
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,529.0244332245012
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,681.1955722482544
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,837.9466101849297
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1047.820217783655
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1297.4597558140356
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1600.222034759571
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2152.427200059543
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,202.2597930002593
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,322.44462655776795
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,414.9447885310187
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,518.5136988334817
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,639.4645492583498
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,760.8152085101163
