location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,8040.1485681947415
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,8871.062733858613
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,9658.106205916612
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,10606.79257790142
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,11662.792152294656
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,12640.534330174001
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13817.759942592244
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,7221.45428637736
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,8362.446400153513
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,9266.327559948244
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,10317.973735692563
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11471.17135645247
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12536.633412357705
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,13925.19919974365
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6912.957771777203
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7914.143132777713
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8794.354187515939
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,9881.181022845101
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,11203.168246646577
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12341.938046941168
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,13846.405896308315
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6524.716373996181
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7537.444818815391
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8546.744648634158
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9703.25428684249
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,11010.309184524078
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,12398.630429665385
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,13973.355166964246
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,949.547347936856
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1212.587485359027
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1415.2131983971447
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1669.4136495458342
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1966.6565098980063
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2283.464945669849
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2660.867868558343
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,846.023223790963
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1120.9722618268731
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1340.269961080896
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1630.0313706133006
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1958.3427233903262
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2337.8672676437836
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2800.7476883570434
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,745.3331730047987
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1065.6493705683731
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1313.3821103778569
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1621.419091172246
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1970.962014324045
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2375.3738607834434
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2856.585423047352
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,653.1388123868483
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,980.9395514400079
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1293.5368852370182
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1629.7429659880136
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,2053.129543039913
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2489.279958995975
