location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7045.468689496697
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7714.156598677333
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8367.318622938523
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9149.344395428065
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9975.250296637565
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10817.445967413036
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,11811.843275182602
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,6862.584582345806
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7740.801337098958
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8454.563220209879
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9267.545263138132
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,10174.511433217936
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,11144.00971229897
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,12539.232704717919
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,6737.924718347876
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7633.2802675778685
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8451.700753821138
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9366.925396293529
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10306.924843719224
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,11298.09818453017
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12762.809895419272
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6601.109846545563
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7693.608687091592
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8670.83702774059
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9617.41293587369
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,10583.268047643018
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,11620.407723353148
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13547.876292503102
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,511.6630168147704
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,626.0160008637323
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,748.0186070743156
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,904.6233099644415
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1088.8184102155985
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1312.2925355555913
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1668.48188306691
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,520.9462537023243
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,638.5180080739245
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,765.5217064396772
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,930.0680550190937
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1131.4375007202702
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1438.3466207570013
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1818.3126125623796
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,518.5435152302093
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,644.8097797144816
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,785.3138914835447
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,965.8193527501886
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1180.0201787872634
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1483.0491753772112
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1890.1139900073686
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,509.8712646335095
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,658.8451521451933
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,817.5733269051266
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,1018.2131677326587
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1257.1182547871808
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1534.8310344010752
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2149.5500953628843
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,196.41542239086638
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,300.1762210630431
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,384.3369905509955
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,491.7230882532926
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,603.8366548141797
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,728.0386529603152
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,879.938899374139
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,172.2062334192212
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,282.7207846597074
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,382.57119356831987
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,496.7396305131103
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,630.4387890483885
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,777.3036256148935
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,953.6289380053987
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,158.5210429490436
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,268.50957733546807
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,371.7842667506264
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,502.297988432809
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,652.3099921636131
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,840.5579414570095
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,1067.2466033919886
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,149.57083042574087
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,259.4492682478264
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,379.5151265725249
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,514.7618980782452
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,689.571095902013
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,904.1169785076394
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,1169.4856765975242
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,325.8003417779592
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,453.6443836296092
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,564.0850358686927
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,681.4714767578029
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,806.3718020878604
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,931.3774814162424
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,1085.8661137675554
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,314.09799457665247
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,432.4375588863222
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,567.7224010784873
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,693.0940600647209
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,839.3425431507874
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,1006.4227455884443
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,1190.3400498155559
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,292.2350443133964
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,432.35395721119687
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,555.6873293852732
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,686.8851037438027
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,855.3891556426308
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,1038.3410919520147
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,1245.0405372064256
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,275.92818426779303
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,409.3990924473343
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,555.6093578802333
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,711.4315100195581
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,891.4034396171579
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,1085.4565223254767
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,1340.5515151485288
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,919.745669479446
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1082.1548621889906
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1225.3807939564997
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1392.2407755878744
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1571.8515623946962
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1758.3036505262603
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,2010.833294757799
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,878.8469093685495
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1067.6618158919305
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1216.3390187631294
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1423.0664866236586
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1627.9238237560444
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1835.8363448517193
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,2098.8143196486208
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,860.5668361117778
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1039.1321509655209
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1203.6904661465796
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1412.440226818021
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1650.0706893928896
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1869.3177544964974
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,2183.311268042702
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,837.1222457118029
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,1025.2540970801513
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1204.645547766055
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1423.283262589727
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1672.8458618570373
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1918.7744023931011
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,2211.963300457661
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,1821.8426212178076
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2011.604006648886
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2208.935301605165
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2466.139535684041
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2729.5386463885966
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,2999.8789255375636
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3342.227470208272
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1809.5685357900177
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2018.5093542947648
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2225.1168271174283
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2475.95432005768
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2753.5408324697146
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,3055.3534551384373
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3600.4267340723654
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,1770.420790448293
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2008.5799057866448
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2225.3601023536376
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2481.118331804884
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2757.5649619721207
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,3035.1617773568983
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3529.8095320843604
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,1740.6584540197196
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2005.4195665748407
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2248.0597378247107
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2550.8084323464486
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2857.4148116305946
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3189.818871817021
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3748.687252686658
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1923.9664879105126
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2115.3998127381205
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2314.2948527902154
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2552.6994006376585
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2815.173011027144
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3073.8188875037354
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3446.9832579770027
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1911.2969780548558
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2141.977328955009
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2360.3333225012952
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2609.7959070510738
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2886.416114422081
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3168.801707676651
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3592.452554102873
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,1839.0919430549563
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2078.92113048802
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2312.7552201912677
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2579.2567713489366
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2880.7499587462435
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3209.604037395717
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,3881.47142025091
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,1809.5828167988307
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2102.7027038116607
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2378.63090626417
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2669.075906067788
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2993.0604754310593
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3374.651542714078
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,4076.161146482655
