location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7354.030371469051
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8108.672839629296
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,8821.459457760013
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9657.517708536576
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,10537.171764485676
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,11515.06128059858
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12636.690542400469
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7228.043290274668
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8156.263573269003
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9001.333137909069
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,9894.454119777427
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10800.023565282576
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,11768.497046003677
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,13106.698580250797
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7192.17349479942
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8290.587634106527
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9245.616213950716
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10215.887698516339
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,11179.10444946704
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,12238.977617387613
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13836.452737782765
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7156.7568256972445
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8292.640529950673
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,9387.632267619088
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10418.236211120911
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11503.791317491614
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,12590.216013753783
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,14462.537576054532
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,533.3215643474097
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,662.5021005228316
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,795.3246709603559
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,962.3139319471015
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1145.159075273567
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1343.2058215161273
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1737.5854037966142
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,524.8647573714395
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,661.9576659341897
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,830.1258613346789
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,1030.0563987289795
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1247.4427538625932
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1514.1769153606074
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1867.2875107341945
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,499.959482313908
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,663.0461305740272
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,849.9513289296935
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,1060.5000330456146
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1300.895699850193
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1595.9002487391401
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1993.736307720829
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,490.4934192054824
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,663.0798104341342
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,867.5619806703872
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,1097.8634885253286
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1346.7372110008332
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1677.5856094325204
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2288.736682632698
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,256.2855656893667
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,403.35846862938644
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,525.6348453349982
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,686.1310358525559
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,851.4019041725069
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,1038.2396995462052
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,1246.3009203370252
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,219.49249737462233
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,376.34951527009434
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,502.7865394246042
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,664.9787183141663
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,855.1381567420418
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,1063.5832483602574
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1338.7358498905414
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,223.78738411231083
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,353.66407404836406
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,489.78759306394346
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,682.7617277364725
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,909.7548354504021
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,1154.8930209033833
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,1453.342273377712
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,199.91833262299056
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,342.134111152511
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,498.4983471517204
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,691.4837379863498
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,934.4673261210784
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,1211.647105952923
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,1554.4780116891993
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,406.41185031252894
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,561.4238531873228
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,710.7040722257568
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,858.0428881506461
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,1018.8567708899018
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,1184.3477680279366
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1380.5352908685784
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,387.3496733944573
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,538.48147981167
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,676.0394580848584
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,845.5547082667528
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,1036.7048536677648
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,1253.6033554345101
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1490.3514518277461
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,371.9071088449819
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,542.6580933197981
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,706.973338351449
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,899.0216926483619
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,1128.717449218788
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,1367.400381473075
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1640.696384096041
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,344.9433157697981
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,519.1009179130283
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,701.1447945262812
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,907.0508695407744
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,1152.9860416613458
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,1420.173839431347
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,1740.7573481886777
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,872.9716993362109
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1025.7921395119859
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1153.1769551627792
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1300.7913788446629
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1463.5159460576208
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1629.8043494503236
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1846.1097114499423
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,858.2723134510156
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1016.9771361477614
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1151.1791737931962
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1312.3075892890597
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1498.9585266038791
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1698.8574642822002
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1934.5371473123773
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,835.244048344686
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1033.015880519772
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1190.3823498946629
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1371.4657682978361
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1573.47284369578
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1774.8785194930801
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,2022.5873257701346
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,835.6626808752388
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,1031.5551560716538
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1192.8356117295803
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1381.6332945450984
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1591.0902113346165
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1809.2393344658763
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,2101.729569242601
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1886.5285920826814
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2088.7705648338065
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2294.439554512106
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2537.882096850043
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2790.5192935491186
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3046.083464469833
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3405.3105983807677
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1852.3199893950343
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2104.1768280945917
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2317.9675290974983
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2570.6290172916356
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2843.2248713197923
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3135.6784205989097
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3593.693607968152
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1854.5528826871378
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2107.1721847279396
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2361.3882859376886
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2658.983770394386
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2961.64894960032
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3266.415906786268
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3682.9620205023903
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1841.3980817510887
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2121.2697665121486
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2397.724015383887
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2693.2483727042495
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,3015.076650835596
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3354.1275735947215
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3864.2947569475295
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1979.6956154262216
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2183.055489720597
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2381.623369409564
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2617.548897477085
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2879.942341049646
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3164.619895503646
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3520.893295516431
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1965.1795191643205
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2207.9252845343253
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2424.476576237603
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2688.524803885564
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2971.5926503306205
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3276.481004274287
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3707.3696161059206
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,1958.4287856211035
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2244.883785923207
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2486.9936556912135
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2780.9190763415154
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3103.021060636116
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3422.358172080051
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4005.837895140557
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,1924.0120682111099
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2249.004383435559
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2564.85761167801
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2895.4857921377284
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3243.317253060347
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3577.603891929608
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4216.474595634363
