location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7643.825110658486
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8397.129466927414
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9091.87150450729
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9983.340984280288
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10977.04339746293
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11884.940816744795
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12897.413684879793
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7362.773884234817
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8228.1041451259
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9048.77227923442
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10027.368834099718
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11053.103975068776
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12124.491557798467
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13403.240444132236
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7110.43705767158
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8066.2055362716
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8863.8860228921385
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9799.53023788354
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,10846.913264971316
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12091.307830481339
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,13739.824326905677
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,6902.2934673494665
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,7804.376817382793
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,8607.79702008352
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9583.63851624941
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,10648.393704557622
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,11823.089748993742
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,13797.390026480889
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,725.852582440328
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,869.8905944759977
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1010.7822456035135
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1201.418291503615
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1435.5456552581145
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1691.9270750841486
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2063.647738476129
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,690.5887940307426
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,834.9883294546432
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,994.6859866009205
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1210.320063455274
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1474.334208189862
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1846.0717513213972
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2197.3458375637147
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,651.4160400274163
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,808.886973875935
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,985.047750920655
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1222.588811151757
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1521.5827324959134
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1873.7031668438672
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2285.2076813330696
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,625.6463205311214
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,803.1091743416823
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,992.4630835193369
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1251.518302776474
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1556.574811728622
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1930.324571424234
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2500.68361333023
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,253.35429472402828
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,397.9759053960908
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,544.4757027172925
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,682.9066815387547
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,838.09700515327
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,1007.2424599803556
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1205.9225315897356
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,216.4487473082812
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,356.15596883991975
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,495.2419282501394
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,651.8074239725315
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,833.3329015622468
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,1050.3523891363143
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1297.9086050459746
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,206.8077535644038
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,349.4121412589891
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,488.5087610000284
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,642.5645476552922
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,839.226512755521
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,1074.3794898835542
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1368.7007730270843
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,186.90245533839934
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,328.10997410270016
