location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,8575.764969533959
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,9450.773115273081
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10267.470133705454
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11222.15149748488
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,12281.941289431135
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,13331.025524997478
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14755.705709786747
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,8256.126624656848
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9439.96374510366
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,10411.740640143393
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,11511.024502599923
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,12707.169652870552
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,13867.45260985953
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,15216.820374338515
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,8344.643990831473
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,9619.663422676145
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,10705.099262912814
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,11931.203952568409
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,13204.19673199965
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,14405.4601810782
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,16015.84370128349
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,8272.773962104051
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9665.54036238169
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,10861.841189158013
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,12345.551260475084
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,13708.593199828652
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,15016.429219501182
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,16583.7785211093
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,733.0024098867839
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,891.7431265064106
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,1055.8755789923912
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1272.3325777717541
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1512.1212712892896
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1784.8555264596032
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2142.433213196616
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,758.6050768786829
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,942.1609060945682
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1132.3444103034851
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1371.0139035811173
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1649.0448947213551
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1993.3567031136897
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2457.1076064274803
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,693.3725730953909
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,902.508221736692
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1114.4925580153467
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1381.765942189304
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1701.4970906838696
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,2126.573844145115
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2587.9145803404394
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,673.0393183483112
