location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6892.085861702648
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7531.8102207016555
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,8204.178705351354
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,8985.42071177835
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9861.75071073347
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10811.630777367034
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11791.424259079182
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,6435.09291828822
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,7172.861457609989
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,7866.280627365192
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,8705.47662705449
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9714.67525253564
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10639.861491049693
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,12014.235983286873
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,6106.379718567094
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,6777.270223553839
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,7438.141570861836
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,8270.239666462285
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9244.92440476723
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10191.248827030662
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,12105.480970161549
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,5782.798107703796
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,6579.913335196501
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,7272.881716245186
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8053.424623034981
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8935.32232851658
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9936.942584390956
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,11805.761500646986
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,674.284188530879
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,802.0553721582444
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,944.0686207839208
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1116.8337121324166
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1318.385641633019
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1544.4830561323663
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1846.4673235619662
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,607.5592970902763
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,734.0065188567795
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,864.9117320773822
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1042.312801754499
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1252.1579869311483
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1554.0493682857623
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1884.2899752494482
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,546.4939074141338
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,678.9297877999195
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,820.8146275505126
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1011.1639310933587
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1231.8357716898402
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1521.0208585124728
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1929.6297121769364
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,488.2202574324771
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,651.3532704941499
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,812.1853325991781
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1020.9105957444193
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1256.3653801809637
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1546.4121491446733
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2160.9638410756043
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,182.7547800101896
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,276.84054389657723
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,368.31562233208615
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,478.4985012392745
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,581.2964885437186
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,690.6139737573963
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,822.8323126673367
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,149.42980233747843
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,238.82855702545427
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,337.72942735392286
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,449.2889409019879
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,571.7196287192725
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,708.4679345319536
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,871.0639633362015
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,137.327704668131
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,226.69869467932693
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,338.3988517948863
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,442.85882172984975
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,564.0433255612849
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,707.4631105825802
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,908.9627016215303
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,120.61510834230518
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,214.25748658708255
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,316.98146095607194
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,440.01893369747364
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,583.4514363936836
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,752.7084232948133
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,1000.5780537920004
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,305.91645652347273
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,409.480679036692
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,505.2260686106907
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,605.1860858045402
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,719.9535152767387
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,847.9852184540813
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,1018.5539294108765
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,273.23341142649156
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,371.6760607130451
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,470.0410942856266
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,582.7025894985247
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,725.3839157560436
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,864.8602693975572
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,1049.1047726149484
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,244.06001226571573
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,353.32414703269353
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,463.05613200334795
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,580.9879087738606
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,720.8230299001777
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,871.7059508818135
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,1066.4295713209056
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,219.6172281142781
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,310.318232972791
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,423.26537660173824
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,542.9954335199916
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,689.3535148356223
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,859.7854771237421
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,1078.4485950513147
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,737.6548257763532
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,874.8517556241737
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,981.0710043409938
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1113.21042891835
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1245.5893596400235
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1398.8669779764293
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1604.3858737192543
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,706.4644218833058
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,859.7391709386719
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,970.3834144696444
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1095.9764121396256
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1244.5477783682875
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1401.328541828335
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1610.526916294575
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,666.9610614122269
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,836.4776369083236
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,970.2513245780794
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1105.908512697681
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1267.1965613544974
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1439.1721441073973
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1644.5674981381808
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,636.1919798133164
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,783.7962883093833
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,904.9238740619974
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1047.425682551454
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1214.5479654834385
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1388.441638317266
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1645.2248867495787
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1845.1267193611152
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2048.111111344675
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2258.724471183898
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2493.5182003623954
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2766.725088562343
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3053.546004128007
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3397.6773341730272
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1763.148950849125
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,1983.4236214529224
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2190.428169583268
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2447.2053486271243
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2764.207630619245
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3101.5986743782764
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3477.513740365522
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1682.4374275233083
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,1878.2671637526898
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2081.286209448687
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2343.4893304897646
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2643.83345585015
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2938.9892119402607
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3337.099713552746
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1607.943981933672
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1812.9088991315573
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2047.727175367861
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2324.620530453335
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2628.162295501434
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2939.6143148521082
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3459.9409676607956
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1927.5260771308292
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2130.9233065640237
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2348.1099919844205
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2599.1036615917965
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2884.895321149296
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3175.7881428366118
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3506.383121005448
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1864.7558813939334
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2074.6709720097792
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2286.288660726502
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2540.712926292338
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2825.486181482522
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3139.6701025833513
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3532.55493215425
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1763.830274850208
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,1981.0843274716628
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2198.3581197110148
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2455.193326193175
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2761.120733895839
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3082.411845468051
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3730.384414377244
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1694.0580873952533
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,1919.7148163809777
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2139.6764094324853
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2404.736242860656
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2705.680295100405
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3105.056090158012
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3798.0531092097713
