location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7772.225724296992
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8293.90791669312
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8441.234609902605
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8973.897498870301
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9328.802245286446
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,9518.555669149171
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,10679.024770492962
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7358.228821429877
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8402.25760597891
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8873.167094901763
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9017.63375924984
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9384.738363687116
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,9855.102503028651
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11636.781265613683
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6999.578999887967
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7938.341506936403
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8865.171160003865
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9422.720270222015
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,9755.448396364945
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10364.323380563217
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12956.528850876924
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6655.013252090952
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7828.76737582457
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8686.69884888502
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9026.974867362125
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,9453.834295514951
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10511.04937472177
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13650.125926579985
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,504.6263223847115
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,569.3808904428191
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,640.8326617837328
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,713.8444203681208
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,774.0234967463365
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,965.3198667032018
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1548.2109058999101
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,543.0768064258118
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,608.2811304238012
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,671.6904906314381
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,753.7600532329124
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,826.7671383947436
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1198.4070032363047
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1637.1010523379634
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,529.8721973119038
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,574.2691382968336
