location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,311.9507050820078
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,385.20020972217486
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,400.13024983191724
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,416.7177010573452
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,450.28767057956065
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,607.8955978947704
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,744.2088978053787
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,281.2057842910793
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,370.76984469751176
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,408.7718148041428
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,479.8168619532438
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,518.0657786544066
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,566.0186810553971
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,660.7610197110222
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1108.0128534294713
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1526.1490681882074
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1577.824512723076
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1636.9937692872602
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1723.7845169684047
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2017.9739478551787
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2115.128660814216
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1024.470311495682
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1283.4945626846613
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1347.427794191563
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1411.6440801016665
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1510.5444607270622
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,1890.5447781515472
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2215.3929467743137
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,976.1682157316703
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1154.7600250810797
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1199.6723559376182
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1257.1174651890162
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1315.077035313709
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1761.969451701752
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2496.3768572322538
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,987.0802962386506
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1152.9835939330164
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1181.227260458051
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1233.6292949512847
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1361.7330579131954
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1654.2768754657106
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2240.52225474466
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2771.7447789849866
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3374.3183399734016
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3521.7127327817943
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,3769.977763141509
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,3890.634785767794
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4093.341173113911
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,4462.706203543521
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2643.015195837699
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3113.2258428003006
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3229.941107252287
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3352.8995324394577
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3458.830151652077
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,3699.165703378984
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,4506.68362097102
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2502.712624384968
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2849.618141590664
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,2914.2147911703396
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3017.302687923208
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3150.951156306648
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,3722.7278094911017
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4638.488314866938
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2373.6366288468716
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2660.9501917679872
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2791.491022536641
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,2893.3157886977965
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3006.148985366612
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,3516.96625847436
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,4842.548399100532
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2912.707290689664
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3111.683603430483
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3164.7581900310006
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3320.3797073117044
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,3498.0038605940777
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,3737.221778285862
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,4171.619348961699
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2659.5922962480963
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3002.8060823337955
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3114.089206259791
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3296.4627039202032
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,3458.351571035271
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,3777.697103900049
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,4490.920036351288
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2432.7745809218677
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2804.6333275896804
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2889.6794875884816
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3084.6947445457035
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3407.140564721045
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,3750.4151416769446
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,4713.027762608779
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2363.74746006031
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2666.3018697232847
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2828.1173666709155
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,2990.974219832589
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3214.1309678916114
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,3489.8622958775713
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,4655.999677183903
