location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,8709.473566405275
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,9341.832661639872
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9658.88981711896
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,9847.791498710536
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,10066.925088742692
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,10953.356702554462
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,11446.668434255835
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,8055.751366093835
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,9230.912324951194
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,9903.15296235223
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10240.398386475132
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10496.461442229678
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,10771.511118563074
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,11571.765379046019
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7964.093655404754
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,9055.673293664402
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9968.228420974629
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10336.79817502382
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,10606.894598167873
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,10912.753073935713
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,12770.345713000945
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7536.423240263464
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8600.914549694146
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,10242.475173084453
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,11135.66843872227
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11524.160387662001
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12042.01374641161
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13490.617616700129
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,761.2456519465861
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,829.3577375973122
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,894.9857172678987
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,976.4089726398031
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1031.5816935551434
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1163.2962602520658
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1508.5124755541879
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,775.6946671308707
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,840.2039271555562
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,990.7705235378047
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1059.8923911095576
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1130.0890411112566
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1309.4442459875977
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1694.9721990152339
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,635.8348171476273
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,734.3780167764637
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,918.6605678370275
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1021.6730462544265
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1089.5700869293291
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1325.8376942622094
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,1771.3750436682483
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,557.8580848143228
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,677.6609325193018
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,869.5821198996686
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,938.9355023565276
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1018.0854611070911
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1446.9994454745927
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2266.735918806198
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,228.8221251255763
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,455.0219739548197
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,572.6083851054779
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,640.3302155902074
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,729.345162356471
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,827.6881379191788
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,886.7449969577477
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,188.63775511120585
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,354.28533235741963
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,448.07841910707657
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,543.9020381142547
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,651.5696404158427
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,777.3213266387436
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,824.5453060594151
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,153.51855287886087
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,312.97599222365227
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,448.9855865307289
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,513.5819580248806
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,576.3403912135722
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,668.8694667095647
