location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8647.210587234955
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,9162.367095096188
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9380.982639016645
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9552.795665393667
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10135.291581908526
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10750.027739768444
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11424.31439898397
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,8114.632567331064
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8801.92146867536
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,9020.064985447712
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9465.925273385052
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10176.668903567908
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10955.66773466359
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,12306.685829960315
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7853.381114922934
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8805.840277549272
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,9324.720041248289
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9622.083135714147
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,9957.432872206391
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10794.531254944759
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13589.342999139068
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7485.281776268383
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,8469.663608328734
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8825.966931262468
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9252.674512753138
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9584.159177836083
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10401.25588428458
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,13941.883899243436
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,729.7979438723773
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,782.868202941005
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,846.4516661384854
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,902.1593402698129
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1050.9796687622224
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1266.470361211962
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1678.620426953513
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,706.6545666646622
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,746.6012026120231
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,773.791024023331
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,830.1448991595176
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,923.8528026739108
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1458.5257238926567
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1758.112582751795
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,647.779420965913
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,670.8719129983899
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,709.9717936880703
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,788.621532707096
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,913.8145049214143
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1169.8855510135077
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1724.9405846378552
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,578.7720475583312
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,626.1317762574405
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,677.6222449001538
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,758.6732093153238
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,898.1786533688644
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1219.7535559357846
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2098.279708215511
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,223.15977581592196
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,370.23892419322385
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,476.54482502708777
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,587.6029841689997
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,648.1643978009419
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,707.0293453302294
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,775.8516559008123
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,185.5367775233654
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,371.2878388502969
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,465.64669506009994
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,542.5374361210481
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,593.666026948519
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,669.8965525399481
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,781.6514360073662
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,164.72578104285913
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,328.97601602761824
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,409.2510356056986
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,486.7427202359675
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,516.5364645140234
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,632.0817373558776
