location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,8105.062950472889
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8819.192182504277
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,9358.155463667597
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9666.302378867076
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9943.830308711023
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10251.061536136936
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11020.782692545356
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7472.205130442577
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8432.40750433153
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,9110.001222018018
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9524.919607368009
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9970.189640176226
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10378.993912291018
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11512.232556309962
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7120.039483820226
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8481.628324621264
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9206.839566097613
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9848.53188193039
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10175.00418674776
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,10688.409354028448
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13052.104702600389
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6639.477774305735
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8291.614800143738
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9706.067133087392
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10199.12201088457
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10606.745884173239
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,10981.872114957845
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13177.034661757862
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,473.8517475971631
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,543.8036799680278
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,709.6789796377685
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,768.1563931826356
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,805.0937112019741
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,910.1664664063504
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1531.162974763157
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,495.63941661186465
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,590.3659148103351
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,724.3822069638343
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,797.6838169081677
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,862.3267343802987
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1201.8626631864602
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1614.5859136345657
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,494.47465948609204
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,591.6256953198496
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,718.0762838499802
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,841.8821947921875
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,937.8643191670141
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1288.2398114127661
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1685.9140431293229
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,480.88451990654914
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,552.7556365918618
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,727.0916996880885
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,832.3433759750062
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,912.0517591211828
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1302.517008980379
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2109.423874216187
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,196.84373481262145
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,313.6690979504729
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,400.0297253740262
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,545.5523746728871
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,620.4302870008194
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,689.3490817681161
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,755.2059756507666
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,145.41514594102694
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,293.8833470246668
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,396.76656576704727
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,543.4857116345437
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,622.3319439958113
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,749.6733994006373
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,815.6111806237502
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,143.74758120914194
