location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,10158.153382626298
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,11647.063720733442
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,12065.290928969474
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,12740.425537815772
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,13349.508510439031
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,13972.858229782238
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,14503.730227714055
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8501.469845154968
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,10740.873540556375
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,11532.280165565606
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,12775.525538079579
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,13339.347009006367
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,13790.789016889583
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,16286.391830607628
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,8277.01803110549
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,9899.04954998296
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,11496.418509645388
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,12501.532711341893
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,13231.756796322738
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,14176.6877195949
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,16911.827534716176
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7733.535147598838
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,9145.399431419031
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,11309.780373417923
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,12399.709804433618
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,13336.376660998005
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,14099.851586464172
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,17317.482361359693
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1268.2900939549536
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1624.8040340214181
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1679.1109028845663
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1802.3084597254972
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1929.939860417861
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2186.4682648875973
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2397.4548113462997
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,1062.8124981825513
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1467.6437843260296
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1628.3256255015363
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1751.6824048454207
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1889.158574519978
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2353.7529843642596
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2726.7426760582066
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,912.8518970534891
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1414.0916384954057
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1631.6468866951807
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1852.5881780285958
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,2006.2109591334095
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2291.5147536836516
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2721.24735376396
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,761.0744261947568
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1267.480647758507
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1775.849832829725
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,2051.4822646660587
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,2404.68931244677
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2602.3808325814944
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3120.932759089793
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,260.046547607295
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,444.8487047780948
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,614.7231733910337
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,682.1139456063144
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,778.788921720085
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,860.2384947941173
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,950.8917008455816
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,168.96556320883897
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,361.2794871763113
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,526.9620010120103
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,631.9136246458272
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,766.7342591629009
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,831.2922354033957
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,901.007223029568
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,158.99707698458303
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,308.9293598411349
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,533.4656286564384
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,615.7040140426732
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,671.6321516074946
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,736.2206879945447
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,799.7864086351163
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,158.77487788888044
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,335.8618213238709
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,497.6793531104884
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,605.6258880092463
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,692.7224310141526
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,754.5579601321926
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,866.8124857292026
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,326.3330819910619
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,506.259969619556
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,605.4103531454724
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,672.7472955882444
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,728.816598821408
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,803.7322236166193
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,940.1272016475866
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,312.21182617046145
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,475.16364058889593
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,626.3406074836196
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,763.2482386091644
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,830.8435773782903
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,937.1301221671005
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,998.240618818407
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,286.5383437535084
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,426.7005147783172
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,575.5758271598595
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,654.5017574409989
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,699.2860959913967
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,816.9975324875493
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,877.3847735944904
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,263.85737393798064
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,358.5588325460443
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,514.4708607018781
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,616.0375710915131
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,666.8799489634474
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,772.9482140289058
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,836.9245898886016
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,1121.49712109627
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1384.0789276080125
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1535.3456664921675
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1597.4352695433167
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1658.6053579752006
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1850.9165553307598
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1959.0928669528935
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,1012.0310904205841
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1314.5840804756767
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1626.4275475954923
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1745.8143346021577
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1838.3755256807167
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1965.334324625353
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,2151.332724051843
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,977.9002307046865
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1250.4883154697625
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1593.0407500366025
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1772.214524355027
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1886.8108431801768
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1955.1955845360098
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,2168.0557871369942
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,936.9566104805486
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,1229.8131585273022
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1585.4660731355348
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1865.4528530000985
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,2129.1373562397303
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,2260.7361722071446
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,2347.443164977595
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2549.4480813189302
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2995.697352108122
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,3263.399309902569
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,3463.922911388654
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3621.2290445766607
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3794.6734789294214
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3980.6001844907637
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2448.581086966541
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2946.9332184695677
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,3195.3867113347646
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,3411.121817243974
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3641.669361294395
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3892.9061284624704
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,4477.440066876836
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2338.5741579617834
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2867.7719620599796
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,3159.965022228601
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,3368.2655645402615
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3603.929341770069
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3704.7108235782034
