location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,8797.879244133288
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,9438.892316660742
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,9666.160842649131
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9860.826377046329
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10331.713147111186
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,11082.222158771669
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11828.35986821223
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7867.450653690963
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8894.534697914512
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,9221.060459860808
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9681.792288160228
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,10309.7708619734
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,11038.15714152504
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,12373.533434476329
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7592.7082916500485
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8727.36270824616
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,9233.162832973958
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,9776.436462987667
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,10038.96344795219
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10603.390478748277
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,13584.028507655084
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,7082.406245628188
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,8715.794996930072
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,9315.582431362638
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9707.662633240814
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,10038.226545694613
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10435.835436708445
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13450.459184302372
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,582.5671314159899
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,617.8916031623205
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,660.0670591839132
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,695.860528520403
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,747.5410873090785
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,981.8752267407384
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1585.7926336381265
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,578.0529819435903
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,615.7595794039779
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,649.7365659127681
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,701.3790856592487
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,783.8255027295439
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1248.4825834660924
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1709.7078413716124
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,562.2545622042824
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,579.0730486806508
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,611.641514612689
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,680.0547674515481
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,780.0034426081706
