location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,9656.102751513337
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,10394.080983581745
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,10678.789138578428
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,11228.71766179028
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11696.685554835578
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,12548.38431487977
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,13231.28136680589
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,8030.717675493729
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,8573.017098017372
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,9033.804723034118
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9653.483465014195
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10996.561112427618
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,13006.872545022758
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,15252.089122567766
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,7793.605905967024
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,8344.134269160446
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8699.451632054419
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,9243.587589487903
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10323.10616478404
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,12463.220652826227
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,15578.750511354348
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,7503.023346365537
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7668.252571027947
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7891.71739652627
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8496.188486158102
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,10159.705647294799
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,11465.535704677543
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,15426.280478937852
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,1221.4918397248741
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1355.3162360081635
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1502.1935536750393
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1615.2169141696363
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1791.780910848176
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,1930.1120512107234
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2407.2871215763575
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,701.3811572889274
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,793.6043742579353
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,970.9615273904843
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1148.6346229363285
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1667.9306004740822
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2133.171303836877
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2671.625293112348
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,520.7689214560353
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,713.2524842691515
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,890.8974068860329
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1042.8839688127994
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1392.1229982466293
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,1778.403383396261
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2636.1193708670985
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,449.44735362440963
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,672.102756713941
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,887.8854254580152
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1146.0220293029374
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1368.845418805703
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,1931.926599105172
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,3107.0624413877476
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,228.35431794490523
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,297.00566660630204
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,356.99460306826575
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,405.46660883109587
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,450.77658570644064
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,499.2076247548257
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,599.9570799142174
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,136.9448698649263
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,172.44825589567554
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,279.6689773131089
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,371.48960883601796
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,416.39307674324635
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,478.4708508899881
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,674.1174287757
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,122.92133838645582
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,173.8839500666841
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,236.27507146441627
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,299.02622666435764
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,370.16284538741064
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,469.5944552056443
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,604.4619399584888
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,125.23934820469142
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,181.2322868119108
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,227.53797642356432
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,278.6780680482182
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,389.92011197450904
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,493.65852256082906
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,676.4195659075534
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,324.8791583274709
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,447.52892926711377
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,506.3439741754754
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,652.9540174876572
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,707.3616848718154
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,792.9808180847289
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,840.0334076638883
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,312.027666129365
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,402.20273707931057
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,474.19707029792954
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,537.9327093087417
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,594.2709186631118
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,644.425909323154
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,844.8851601528416
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,284.69307329131004
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,352.7036325815217
