location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,10395.523392384213
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,13480.232005203405
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,14250.91618770522
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,14687.607469369323
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,15102.75616933422
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16075.853889511816
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,17181.053472555046
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,9845.307209124623
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11681.486044133142
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12597.132739141387
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,13195.47503286943
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,14205.776226438917
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15722.698047947144
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,17013.480045427885
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,9157.224908735665
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11309.530525153139
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12507.99172165228
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,13262.633638758754
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,14004.166010673876
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,15887.979084627057
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,18885.990073579436
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,9613.588839376294
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,10582.133308325061
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12173.242926789642
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,13161.324633426
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13798.775613405762
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,15708.037971045578
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,18084.73491689532
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1564.740376882863
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2402.8133812951396
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2781.088148398368
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3111.3311585576125
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3643.690631166606
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3869.0769618012237
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4028.9876367164325
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1411.5830411645213
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2232.2155171150825
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2653.0413785231226
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2946.048631815732
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3163.923200486587
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3466.8090708084405
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4139.496912194081
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1169.8287897485347
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1997.648450267688
