location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,9032.447484937955
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9594.931970987254
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9818.577781368014
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10156.618417847842
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10553.80812115181
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11363.839700689816
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12048.563309588095
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8252.08104634046
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9024.491353305739
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9279.239289939514
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,9595.285341153362
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10187.215113900991
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,11485.066321995606
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,12922.481077004897
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,8090.139072274536
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8780.842521442188
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9030.617281825442
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9383.29855100231
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,9764.556562489455
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,11443.325315895854
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14286.91987665224
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7618.83774838277
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8377.402478374963
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,8706.081693499931
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9207.206584049427
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,9617.400591591195
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,10720.588187060534
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14708.526418259378
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,913.0233261340034
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,951.0120246521183
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,975.2929003373358
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1031.749845204063
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1148.155607072528
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1321.4058194544587
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1718.2629819328527
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,783.2912697135426
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,810.3958788300924
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,852.9114367744718
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,914.9237632338924
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1008.3549748119898
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1466.9397638202804
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1697.1798157629923
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,679.3357265389504
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,705.3414373541386
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,750.4096554959289
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,834.0717688133376
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,920.3706172047766
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1301.1647530751518
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1674.0971902634733
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,647.6565855616111
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,718.5725227199919
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,758.1033358604379
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,847.4316327635531
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,940.704673554512
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1236.4285261037126
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2119.10479608718
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,234.05949584521758
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,446.7845078143775
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,620.9722466819961
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,710.4150102606911
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,800.5615462757969
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,868.6283791477421
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,925.6524545702816
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,179.12550477229357
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,350.45879346636065
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,508.32364529346626
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,598.6967806141531
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,676.4060606377317
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,765.7388045626228
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,811.275197741446
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,178.16097861396855
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,356.20234934116405
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,465.3441846819234
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,498.9097271171242
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,544.4430134708243
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,678.4229392959626
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,791.2816216900555
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,160.81898112882757
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,326.7371323535126
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,438.18736887676414
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,487.01040010865535
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,514.8379827344838
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,659.9127828703313
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,828.0246587169071
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,298.6753697402015
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,452.99990842470834
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,579.1195327601337
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,661.86400614034
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,771.8644492347764
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,880.2336317317453
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,958.9518345651725
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,305.11534437509965
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,441.1568884159998
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,524.4490881572037
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,553.9676669632017
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,650.2325624251964
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,781.2661417743336
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,860.3431325938309
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,263.1273754255175
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,428.52128531211594
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,565.4319037737554
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,596.7367118675904
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,648.7677054517428
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,765.6251139865366
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,799.9339224611956
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,225.80275163457776
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,359.75174834409944
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,492.7014951969219
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,556.9630730489519
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,664.9674950306666
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,768.6648140947955
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,808.754915646124
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,976.0451258216399
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1141.2666214074932
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1256.6914391512873
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1314.5364306987947
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1387.6541480041146
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1435.2815039527263
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1551.899956759429
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,983.0090095629515
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1169.6352146984732
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1223.128675443914
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1267.6331805656084
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1400.9248629904635
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1528.7550383163891
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1661.651905481409
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,932.2245576965163
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1162.8238304511976
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1223.2508953322351
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1274.7632368456466
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1317.3749948658788
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1398.385361194432
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1612.1742129216475
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,896.8513151143836
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1072.6420103180542
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1100.4098463003168
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1142.699386679038
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1212.9036852925933
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1305.7131309396461
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1684.7263124008139
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2270.544387001867
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2441.5439807436637
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2560.807763233121
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2702.6258951250325
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2766.8866729680376
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3076.040020506906
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3400.8384663080205
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2295.2290583438835
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2523.8179031772047
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2605.2724944705124
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2675.182985684208
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2773.81755112148
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,2978.297715349084
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3564.1790980381106
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2255.1448663836845
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2402.406544341501
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2469.940562585913
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2569.1014918542037
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2622.166498509516
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2748.4575633436207
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3358.911429987951
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2262.5441429242064
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2467.1138076344346
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2571.097556615331
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2672.766345734895
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2782.5373039015744
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,2931.040723522023
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3921.979756489095
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2380.547506827503
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2537.41475520509
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2671.178682581187
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2779.5935046335935
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,2926.5588356077933
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3009.083109255497
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3239.1809242630306
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2466.091645468433
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2678.802151562787
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2781.3854901551463
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2859.757034010245
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,2944.202477610476
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3036.123245992521
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3536.894318224297
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2434.4075970696117
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2697.931284099975
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2748.642010237913
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2811.010113538635
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2904.029738945439
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3119.9322074785077
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4128.050289964616
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2263.5439494088196
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2529.5722211342863
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2675.496815677351
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2798.569020452447
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,2916.2044161219947
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3202.968263318201
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4175.156790231206
