location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,8054.445769542714
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8381.379781748647
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8650.927830797596
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9064.12267343889
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9206.734937042183
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,9501.635695081432
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,10562.045021344778
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7541.29673269011
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8526.163824252448
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8794.036702252653
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9038.396461454646
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9309.873351298625
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,9771.903076122735
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11958.223364540303
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7437.644156735356
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8377.446956295926
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8895.347621852314
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9382.684729459887
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9686.984875932301
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10236.255232905265
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12400.516385101868
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6637.358002042689
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7979.467693836069
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,9204.513204348235
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9472.800126878716
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,9780.392785909957
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10303.37429088631
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13444.085211897735
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,582.878181678245
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,624.5066416655334
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,657.6142520063324
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,693.2550131756786
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,758.2185448316332
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,961.4481135541853
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1528.0778023243572
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,627.1342502716517
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,649.4086290678315
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,677.077338617976
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,715.9134396714954
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,777.3680073067336
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1004.5224145153288
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1634.571665001286
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,584.7882942534645
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,600.8586892891797
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,627.6523203874588
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,681.756540569635
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,733.8015241471613
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1088.4857778434991
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1597.1378377728336
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,566.4179936235502
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,603.1372742638621
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,632.7731854216006
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,698.54069277208
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,790.1864034638138
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1029.1315450489055
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2077.5862257518356
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,203.93912337907796
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,336.5361892595754
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,378.2164361758174
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,456.0688274309431
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,498.73728622736354
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,545.9433971735784
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,635.8848419086488
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,156.51813551329172
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,282.1810265078131
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,385.81511708954775
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,446.8711288489502
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,508.1852773344948
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,584.8090284128087
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,605.8291963975871
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,145.66379547749528
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,287.2785435138916
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,401.12673896404937
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,468.16575845519674
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,504.8353766501941
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,646.9593048619694
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,730.681012419938
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,144.8298710129821
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,278.355906979366
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,406.47796567605224
