location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,950.0867645482789
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,993.3220086882995
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1077.3802448867168
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1327.1155587744538
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1766.826109059272
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,820.6836609683656
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,848.461625419363
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,884.3576808499872
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,955.3280029089334
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1059.0075024023615
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1321.7245366157404
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1832.404094811423
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,704.6334000481663
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,738.8761322735662
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,790.0921992827883
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,878.3096011888662
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,971.1088786526956
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1166.044628826967
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1752.995919641867
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,625.9807248760212
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,749.5557319195436
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,802.8152037408408
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,891.4426053969803
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1000.3824227370415
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1195.237789242754
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2170.2297155963756
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,231.65587486175596
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,401.63171408581496
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,483.6938435503139
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,514.9971110911417
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,553.0579199286382
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,579.7002213962002
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,662.6921244989919
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,171.69225790512274
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,351.75153471385136
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,430.9304611624452
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,469.10688296830375
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,522.4914131185988
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,572.1165268659503
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,685.661783925789
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,162.99943270497866
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,319.7092512117597
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,457.56350211789396
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,530.6444910697758
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,593.8352997404343
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,633.0364063120318
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,719.4851364350823
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,150.38012048716024
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,274.3428742973649
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,389.15216288429355
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,473.14383568871716
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,528.9289033373174
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,658.8373065668134
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,830.7929034720335
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,287.4756639295468
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,457.75885221656006
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,514.2213827385133
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,554.340470235257
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,600.6587060004844
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,708.6032206266958
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,885.9304006265987
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,296.74174177487555
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,412.3990163827945
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,514.046399074975
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,560.7316690478613
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,631.3248079001985
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,662.355741111933
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,757.5613138456973
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,245.341289535797
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,380.6836176948068
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,495.9609267054122
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,540.9173622612487
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,599.2046533667705
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,685.8625475334605
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,801.013417223219
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,201.473853934166
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,283.88864746592327
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,442.8951661623552
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,498.32887964882866
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,546.3683786088828
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,629.355071506244
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,704.0043048664618
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,981.6924546650677
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,1157.6212207215453
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1224.3686860588846
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1269.2736221182345
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1331.4084058616768
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1522.8629520402314
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1646.195396476544
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,952.7241464420892
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,1109.9016254762687
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1185.9446557155275
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1260.259864701305
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1371.3299065607146
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1531.7555487468871
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1749.7431961396774
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,951.437822742002
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,1133.0917115679458
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1211.7468452631429
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1289.8979863137993
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1372.8797267435268
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1473.2693405970858
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1922.1248919309207
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,881.7251380837231
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,1079.6277117708773
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,1146.6673544910655
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1194.690110830376
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1256.5425044413828
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1349.867494853538
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1781.5861756304603
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,2182.652474037656
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2311.2307138816755
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2421.3169603568363
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2626.164118078529
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2757.494249583832
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2942.524829209111
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3282.1323460414087
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,2194.981095642006
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2303.6215511824107
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2403.4046950893708
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2482.1724019971216
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2595.4932045791475
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2895.10252215193
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3457.090810126152
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,2117.5812568751994
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,2213.589165385805
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2315.163538583262
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2495.3573762380747
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2637.4862873470693
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2893.377674261945
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3512.3118294993146
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,2102.8504903839535
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,2244.026919215158
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2299.1369957261522
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2499.401850499348
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2669.3005212713138
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2874.209109132644
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3866.384158615013
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,2310.1608030166035
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2340.5033982472823
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2439.6043523162134
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2561.8702588790698
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2699.3073060939137
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2813.9702329038982
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3167.229759898743
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,2285.8287544090444
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2355.5036818308768
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2412.3192266558626
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2464.012356121285
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2602.1934473909882
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2891.3496422124863
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3451.969309011468
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,2145.924287075046
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2187.4260312522033
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2240.9348526973627
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2359.467334386343
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2556.0793649590455
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2915.9689377617096
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,4235.462375572055
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1980.8523775071421
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,2113.7664594836942
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2216.450907995535
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2408.738257695374
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2615.6264036487396
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,2992.9326596222136
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,4217.6320039418915
