location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,2419.2836262804944
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2499.911752353285
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2657.5604042845434
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2714.726802614353
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,2801.037899486718
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3326.9680697896592
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,2171.6262894739993
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,2305.4964193124774
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2392.7707728802025
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2513.3724120654488
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2662.535826120862
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,2783.015532450935
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3626.293249678227
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,2575.788588744446
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2643.5401567771455
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2765.765021741535
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2807.2400577688613
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2938.527628038053
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3017.461619316932
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3270.1256272832934
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,2415.2768548496906
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2571.7612316939653
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2727.3782593441583
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2900.2681237242505
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,3043.2693038529005
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3129.117327958592
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3343.044485128031
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,2308.3844829039635
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2512.554238665928
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2660.601494604152
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2777.25231279589
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2956.6740633597137
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3147.784727225124
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4151.89145166164
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,2151.094262740649
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2430.4465454262727
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2599.0191396201185
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2788.228740245862
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,2916.9480456416663
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3179.6136096235837
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4133.909353999681
