location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9425.074778129656
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,14232.926847285391
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,14550.442532826764
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,14864.645920290637
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15178.811616163444
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15480.6503159741
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,15758.117513363966
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,9007.612077836846
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,13224.645092379302
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,14335.691328300274
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,15475.08134468881
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16016.744221193323
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16436.285349494152
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,16888.44226242573
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8364.513028122527
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,11727.553941708145
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,15205.474866941926
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,17308.50932837338
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,18239.180368830923
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,18667.382291112386
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,19058.714170465475
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,8361.318378243315
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,10462.546189718265
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14554.032330496892
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,18327.50141048297
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,19429.16675940084
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,19961.164542809995
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,21640.79350167695
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1284.63206575574
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2073.434798320478
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2310.7640298971796
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2414.6356760797594
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2518.6281812882035
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2578.1671889376385
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,2637.8384735465293
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1046.050338321182
