location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,1338.5788480936396
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2301.7174236133487
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3805.9951454423244
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4370.729372197673
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,4720.43461345552
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,4952.771489574459
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,5064.323241761713
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,969.0607802060686
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,2237.12611405862
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3523.2182159483864
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4518.86812612126
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5164.401852503158
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5432.209860073663
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,5565.167247894393
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,881.3548081960723
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,1995.5407209448026
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3350.013909728533
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4437.615917901669
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5106.353308977916
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,5364.06966287819
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,5511.585934359635
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,306.95221246128887
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,532.9272433121453
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,664.7568932694435
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,737.8261132854191
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,800.2339326771855
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,836.4485942642553
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,854.4794954106434
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,233.57573846526037
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,438.52542976378015
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,658.2968972696574
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,780.0412526708212
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,857.1611631664919
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,894.1854339466993
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,928.0196773426666
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,216.53087798814641
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,411.8909882629164
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,570.5092214306005
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,769.76189323341
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,910.5950334896646
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,975.3750045575586
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1006.7769013646521
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,214.24451489118013
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,380.10054017568285
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,499.3774679654219
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,731.0275981956553
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,883.4039785577066
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,974.6148211261873
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1025.9559804415474
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,345.74877907288453
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,523.7652194591543
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,605.5768937880928
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,671.9371683762085
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,743.6570247570205
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,771.3012536047737
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,873.8985754137254
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,360.444125913643
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,464.9266218953297
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,545.1783935382218
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,607.3499976149387
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,642.8214293659773
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,701.7193566903882
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,946.1618464320482
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,317.25438835386086
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,422.0173451129318
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,511.51580363235615
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,630.894948022803
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,701.6747042611157
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,735.208416263137
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,839.1470079299075
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,278.63292114779847
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,388.1936812060141
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,514.2657033707949
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,673.8830435778532
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,795.8506790371598
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,915.2952256346802
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,959.1447596217446
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1206.2827801723045
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1857.1937409254308
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1908.4618072897083
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1971.3453678304675
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,2052.7835328192464
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,2098.9584816789416
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2134.2638635134344
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1046.4070575996116
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1666.4166348951462
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1729.8047124459165
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1862.0655852168043
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,2014.280161443278
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2082.5444877844525
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2222.4290578106857
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,989.9623496389555
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1575.5282128883498
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1656.3313507302635
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1734.7646310685482
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1881.571738655796
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2032.9731935359323
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2233.346692327702
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,943.5200537354045
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1334.896605274153
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1425.0742766819963
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1599.0554031417007
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1817.2199609329025
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2005.6516829395434
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2206.3789641377925
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,3111.974361957088
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,4437.99193919819
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,4715.339795539648
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4831.478301300858
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,5027.709822394737
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,5264.893559807988
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5397.576800781531
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2891.04760762155
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3762.8557375879645
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,4313.189628178258
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,4863.317320922817
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,5508.220709922979
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,5890.411545077726
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,6208.47380345393
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2728.159359807114
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3580.9577760491497
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,4032.432393827702
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4710.290218614658
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5320.136663723957
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5743.745208071356
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6130.750038754103
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2498.176586786083
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3247.49122676811
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,3720.153075774844
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4971.226114022408
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,5340.899583434548
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,5697.423372811792
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,6156.024403145254
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2866.573634497201
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,4429.076381885487
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,5466.355693482325
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,5990.246843333066
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,6317.307348364724
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6507.953951537823
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,6774.401096416516
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2913.943546660423
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3973.721217276222
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4671.7047019408
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5836.05773990588
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,6705.837279599739
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,7187.097096610681
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7457.381083538891
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,2685.64372951112
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3698.49660676813
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4539.775244298238
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5694.266447983108
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6416.83536651825
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,6774.949202308679
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,7542.695191582224
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2648.79621078335
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3363.4699825794332
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,4218.298927004076
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5735.871344294874
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,6206.117759762889
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,6475.018209241996
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,7183.173004179957
