location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,10569.915833721125
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,13369.606229845842
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,15431.366629423695
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,16975.258760795325
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,18074.11392178497
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,18923.693484899097
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,19527.24870345866
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,10053.321397634722
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,12669.125997210704
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,14825.764139884868
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,15877.552757033602
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,17250.864761081353
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,18902.308380549188
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,19701.101665770002
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,9742.506636663436
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,12062.149386824498
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,13559.912913230179
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,14645.115806698628
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,15363.866572736792
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,19323.012532075954
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,22497.690400053358
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,9398.847421641747
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10395.367900430885
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12541.203510584122
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,13723.240424305037
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,15702.932077740767
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,18054.547532269415
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,23168.6669873276
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1605.7604597565817
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2491.5663509400156
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3284.1496077764546
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3508.951480584465
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,3758.658462354923
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4156.522320354693
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,4550.915747505644
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,1557.6167824699542
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2266.166471488178
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2749.161311684414
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,2967.261475736194
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3470.9463818378754
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4230.306787495399
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,4880.56278860257
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1055.5048104663565
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1902.4996485638335
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2511.9281780204446
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2697.1120170829536
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,2898.8770827694725
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,3605.0042373866213
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5312.130596602557
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,911.3068824198319
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1745.0481648236757
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2190.960296914002
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2353.696580287546
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,2597.722304335404
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,3088.8279597137644
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,4551.034192313761
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,303.49454161805073
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,465.9371864735904
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,742.0127164736632
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,916.9046892572791
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,970.6952236601098
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1016.9377727179583
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1112.199510007275
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,248.30916492252715
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,407.6108777771984
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,578.0272342631123
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,676.4098322098223
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,790.3163932951223
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,840.3859218737191
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,945.3337798986722
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,212.66318976688927
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,336.1920738033906
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,461.5736174774438
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,555.3914181059484
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,660.5608550825003
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,779.1067023410703
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,958.8400054386053
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,173.7327754167266
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,290.00252314009634
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,413.0162159895159
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,497.0724597332378
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,541.0929538263069
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,645.053657684373
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,976.7095426532829
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,308.7609160972989
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,494.2516800730599
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,672.8400330647326
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,853.3550848206123
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,938.7965068350802
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1049.7644524781695
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1087.1969618113214
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,297.530362166851
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,445.4748034074816
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,600.0963969910449
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,734.8879341603159
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,835.0524430749472
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,916.4735864172274
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1121.3233709283384
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,299.9035905954858
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,419.69908480096575
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,549.5802844941296
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,637.1845284209555
