location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,8380.015591386986
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8931.393133890733
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,9254.33082362163
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9482.868132945929
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9872.54724780214
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10359.395382255565
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11345.133182192087
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7427.3813601960155
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8574.384243502365
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,9208.9218911951
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9770.046660267168
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,10115.76469375064
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10750.474645966477
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11900.439318503773
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7333.080394207775
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8370.029257206066
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9484.10273423165
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9834.756876791023
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10105.839237050184
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10599.856063519068
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,12842.521198801905
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6568.7492299584
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8034.964317691536
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,9507.102740171253
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9911.162054817274
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10293.97211739813
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,10623.838987498071
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13245.743148329391
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,505.76137426103253
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,564.0586738256301
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,727.3742444948615
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,771.9429906270494
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,812.2772142104017
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,913.457067120328
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1559.4589891951025
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,554.6368049764702
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,615.6316561652492
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,698.5311596935417
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,751.0307310021517
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,811.9332153887689
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1011.817460720417
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1599.2061931052035
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,590.2480481403893
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,618.4312020191661
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,681.6122482110127
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,740.566856641071
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,801.6060938950313
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1028.1414204228581
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1532.0601616835925
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,515.6163034236158
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,615.0943247448404
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,726.6607479165181
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,874.4917843144858
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,965.6451352877824
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1222.5265698792132
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2016.14214983148
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,200.91955393576472
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,309.318268892319
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,374.08026960433915
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,455.24023226732606
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,507.1584748797897
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,559.1625594869744
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,646.6382477237314
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,161.31678440394563
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,311.4935305014189
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,404.7547529369601
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,492.42675453275706
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,533.8076230243812
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,634.3151894788768
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,726.1069721894002
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,144.2898743504249
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,297.5630765628172
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,432.62220556205864
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,567.4540338774449
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,612.9059912112432
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,684.3588776744735
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,742.713216784241
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,143.2612668726964
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,299.06266521707164
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,471.69701400533324
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,536.5971432756569
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,573.4688906298727
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,632.5504480288622
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,742.3442242598773
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,299.50281562858953
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,475.05138936908054
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,566.0926340801794
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,656.8902887210972
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,697.8366571537715
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,776.2281391104559
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,828.4060818254314
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,299.55448181601224
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,451.55741272132553
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,616.7081394821782
