location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,9063.431777331481
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,9774.329242925416
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,10133.568670909319
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,10464.178299813497
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10785.220760483488
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11331.431024948446
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,12255.581614253697
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,8428.77458086055
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,9477.694102895119
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,10203.599083210347
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,10963.298419083916
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,11240.286007205119
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,11832.049891413575
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,12983.589104313474
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,7441.6425678481
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,8744.563912834376
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,10047.598120012177
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,10667.733890503983
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,11087.30726493743
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,11987.51896855977
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,14540.719845981203
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,7323.040066969476
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,8548.140164306005
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,9317.33173184173
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,10205.69259131954
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,10728.997787726355
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,11389.618717688112
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,14634.907342552775
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,920.1338779547684
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,992.4355314564667
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,1049.4325983853125
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1136.7087770638223
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1260.160041795209
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1374.6683302833692
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1651.3733330409555
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,814.4609331915251
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,911.5978816473016
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,1067.8831683581552
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1146.1604262671074
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1221.109707903877
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1451.4156906948858
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1711.3380600746634
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,723.0352702777492
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,815.0218936941267
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,868.235149035625
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,951.1970915182543
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1039.1514655127028
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1193.4242017743413
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1676.6414107381981
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,591.1096991176113
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,717.8759437629932
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,828.5907225750298
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,933.8204597718507
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1065.1419438913074
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1207.9439646838287
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,2482.097210296558
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,216.09016571410993
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,377.02593213555906
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,444.5594593674558
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,482.8582172328268
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,512.4462843913236
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,546.733258592752
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,627.1662172531412
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,163.60959593730186
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,341.8639616855414
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,416.2604840428821
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,458.0380370636002
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,489.4648431440851
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,524.800583753373
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,700.9372980683393
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,164.65768807635305
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,300.87900165026275
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,410.81308803674057
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,506.38246812425933
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,546.6869604903629
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,584.9099645490223
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,709.2777241212849
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,127.6586245282538
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,240.4325137100719
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,389.84400502835183
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,462.0587750679224
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,531.4690543322029
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,601.1797703217119
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,787.1335792353103
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,277.84948907304977
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,424.1072502944277
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,525.2036584909249
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,564.4713211658625
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,598.5899979756971
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,614.4938973493046
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,715.6450010122361
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,302.3657181446771
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,416.61774777491274
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,501.4290445262983
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,547.2775604981562
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,571.2696870355563
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,616.2333804481484
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,754.9666548191635
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,268.75084069247293
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,395.4005441606545
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,512.703374138226
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,572.4532296745028
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,628.1515832165499
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,736.4315136960541
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,844.6089322433861
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,207.80038868030041
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,305.100398735233
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,421.91058224796524
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,461.5507733769135
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,501.08608419324344
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,585.9956661724221
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,703.6847036337749
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,1057.1450419666082
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,1321.8807483517742
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1557.0849970729125
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1633.8263496382228
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1698.8474410298732
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1803.188645440529
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1985.5410359422708
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,1001.1114589960316
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,1244.6827771925023
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,1483.116450130689
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1595.9366179451742
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1683.0352421714874
