location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,9859.482408860596
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,10391.709951995628
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,10668.333762759126
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,11237.835734278342
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11578.481376158434
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12251.767622868942
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,12926.676764933905
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,8641.581294445084
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,10288.909424503066
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,10791.412247964825
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,11350.357866723894
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,11732.979799625453
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,13015.697906146937
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,14207.871754998958
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,8247.60993771704
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,9161.522330194197
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,9709.203114321052
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,10709.13232650096
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,12024.267144340953
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,12957.60218211407
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,15418.853376666584
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,7657.248957593944
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,8439.045488705704
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,9240.800309401664
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,9968.49742391628
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,10972.881471601064
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,12541.070147818535
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,15731.124582971077
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,1154.5793526577042
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1381.3797040329332
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1499.5729607432907
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1597.732657814374
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1706.8868281553216
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1964.7256890612036
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2148.3096828164853
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,926.800221175599
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1297.061452470692
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1447.4683612764966
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1555.1784864730835
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1691.9577230467014
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2123.327392146741
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2326.5830418744667
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,658.0542274736995
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,964.1462838016572
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1275.6151889336525
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1400.7480727276588
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1602.4882667150089
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1817.2258684687847
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2368.652321473928
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,688.2449338963734
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,1083.43973776595
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1192.3909726098623
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1336.282953296029
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1458.875806993145
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1715.5380313882786
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2675.4389945325465
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,239.63867488289407
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,471.3272579124876
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,642.4854573938541
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,722.4373028324046
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,765.0867186153195
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,791.7382023633529
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,813.1591109668113
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,164.86231950698317
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,319.42784843701037
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,497.2204042028826
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,613.5212361463691
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,669.9987247637965
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,719.2507274914666
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,775.043099381946
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,139.1524436254138
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,269.87018605146613
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,479.4738620659144
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,580.1085717227413
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,626.9639418587487
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,659.3549072065052
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,704.5730431660465
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,148.2276320992392
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,298.1016115167646
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,439.8907709707054
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,525.5603030253078
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,566.4766007831827
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,646.90503862864
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,798.2375223577491
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,329.6137579581715
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,487.90527170141576
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,602.923167962974
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,653.3818160538516
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,686.8380409659754
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,744.5615115334842
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,864.6929524425035
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,304.7782469240532
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,452.7079516666543
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,571.2164120554869
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,624.5056991785762
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,666.2602264261795
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,700.7820002346352
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,892.6427675452314
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,283.4884964631409
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,429.70549391789643
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,561.3195631719533
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,605.5405343908512
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,641.2156797590156
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,773.198620385145
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,843.4493780895907
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,259.1558009667341
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,357.31164070348177
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,475.9007573838068
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,511.21070582468127
