location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,8169.6102817730525
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8984.699290902037
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9488.097810246196
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9705.51988106313
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9976.433396685781
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10423.610013121612
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,11114.349342122514
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7775.406059370119
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8796.740623799606
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9632.070967286038
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,10054.75836441904
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10290.44068246299
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,10623.524546142577
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,11541.309374087608
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7439.744854389059
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8914.538795930079
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9862.55948250138
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10160.720295052317
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10364.636897444523
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,10817.24549053104
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,12244.975900047793
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7194.345991826505
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8497.563391683667
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,9855.547256373595
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10527.482083046245
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11133.861960967832
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,11602.665908347872
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,13440.926825849445
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,566.3784619785965
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,657.7877106330732
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,798.9409017555705
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,837.891871542102
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,892.9389841029536
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,973.0334996291762
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1572.3109918026976
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,540.7075729787979
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,610.1189166719452
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,783.0107978256034
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,908.2455711819719
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,976.3306364679509
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1281.0704346969655
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1631.8373892632294
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,520.7356628139731
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,645.572056415722
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,820.3324289580241
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,914.1205298711654
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1020.1449667223354
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1295.6143579195545
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1696.8559866128921
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,480.79776124890566
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,647.6419970696701
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,841.8384988037587
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,940.4858692311524
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1007.5538082137048
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1307.0755102406763
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2266.8619269166893
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,216.8299809387776
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,423.75123094616976
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,476.9162407440273
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,630.5153272880658
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,751.5439983493013
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,846.8162425482442
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,896.1325280922883
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,156.21851237271
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,368.134613426844
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,483.8149439612278
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,572.060671239794
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,642.385020933104
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,736.4083281125471
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,816.5218795002086
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,151.60291425144865
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,278.34228056998165
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,353.5745587348647
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,493.29426692146137
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,576.4912286434654
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,691.7626030257525
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,753.1123828853562
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,136.0640465419604
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,292.6706411355164
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,431.4422812249283
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,502.50471372634127
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,562.1944113425874
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,657.1378345379546
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,716.3862200415058
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,311.97102228702647
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,501.2335894415322
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,680.7162496413648
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,778.9743093310607
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,805.3112461945312
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,839.7443621654508
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,930.9504548190902
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,309.5689540671648
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,472.11392395612654
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,595.517420183817
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,652.6194942066033
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,692.4460760821365
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,852.9010115517409
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,902.4445734536976
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,273.410420148806
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,454.2651346408594
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,612.9536051974026
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,691.6243225313758
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,779.4144670178687
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,889.0345153723304
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,945.2150644730266
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,248.6318600611111
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,429.2490135264601
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,616.5440954314587
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,687.3673956447388
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,763.7734637238816
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,845.129379535332
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,874.8083654021096
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,991.4909397816904
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1154.8918479059553
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1226.3133589538734
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1273.9620656227328
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1317.0068418561264
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1357.6780695425468
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1514.5677921727927
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,956.5297040235358
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1145.505272648806
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1204.7358931236126
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1248.6608124993968
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1286.820941558011
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1422.5658397233028
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1642.783755931766
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,931.2274010065157
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1168.3797402429263
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1295.9012096595266
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1380.139537340058
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1458.2028167957674
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1532.8861118678035
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1714.9756360800716
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,929.8712657325183
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,1177.2881328791798
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1250.0418945051547
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1320.6152102729488
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1383.4207100719373
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1459.7018037264029
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,1600.6273692802451
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,2273.6979296542954
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2405.431946896279
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2553.5184711350007
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2633.8040745595163
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2725.596009147295
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,2819.674936266824
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3122.6564454437826
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,2204.37200493358
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2398.5278315901755
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2500.207820384213
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2622.116538247815
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2705.096381878996
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,2807.661060118039
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3322.9006241585216
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,2182.6785980863206
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2401.0268990451846
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2617.904993792129
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2741.2563014523357
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2839.1260501070533
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,2894.877452503264
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3269.547790812601
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,2156.8662376960942
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2407.9784147566293
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2571.4691931334564
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2696.617881830657
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,2773.0229092756017
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,2864.2556258526697
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3352.995405433722
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2437.583091842548
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2501.447782511822
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2574.171386297174
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2660.979316342627
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2770.146895770479
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,2877.2924190489784
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3080.287680469463
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2411.434107747519
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2520.3984457092556
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2563.283538195995
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2647.612150894381
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2721.56191367581
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,2790.8265398876642
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3093.270593356177
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2318.726832171141
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2503.0557142297234
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2607.142052329134
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2717.279313843702
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,2824.6907757964045
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,2893.6112696661085
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3525.5846199108746
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,2153.2786090212167
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2442.8479728996463
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2661.0220509927867
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2824.8689556799586
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,2955.186838900976
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3023.2843016707952
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,3771.4253018833015
