location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,3105.579000347237
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3195.1624197848914
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3484.2478943254755
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3617.4078639634413
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,3904.8242795323094
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4632.070560562468
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2583.009025984481
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2860.3204928138484
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2942.794491688003
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3206.709618818094
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3568.029043425554
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,3984.255711067857
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5196.659342524247
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,2376.9666973649687
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2679.9325303861997
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2883.009518782445
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3205.167496969706
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3595.876993084613
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4023.4203957979894
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,5127.032683551238
