location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,10769.081072788254
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,16203.207395989017
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,20904.68984436761
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,21874.64067353226
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,24061.397402820156
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26800.18425373584
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,28251.353482271814
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,10562.621823118756
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,14979.318019108385
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,18505.11868756314
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,20286.81312157498
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,22067.67813632635
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,25074.79272461983
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,27421.059249425343
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,9948.041307295473
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,12822.121015264707
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,15297.329930906315
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,17082.267843941645
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,19283.96581327995
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,23297.129753074696
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,26653.380065454072
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,9666.105388103617
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,10958.648934951
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,13038.456463575774
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,14831.057269971945
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,17849.31808881922
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,20701.57522997015
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24659.333942746867
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1609.8877849376945
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2959.343826555056
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3592.9604368606488
