location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,511.31914996832404
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,765.1571614367018
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,1025.0630942506275
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,1065.1591144638319
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,1081.0855916096314
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.025,329.39835636648695
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.1,420.3841998508642
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.25,571.0132638592796
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.5,657.0842859573008
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.75,714.5919849666382
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.9,849.8285475634442
DE,15-34,2023-12-28,2023-12-24,0,quantile,0.975,1006.1595015902643
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,306.9831113363513
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,410.48382657745094
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,597.8566248044538
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,684.140798848008
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,787.5841060565683
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,820.3399765069223
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,844.5031914159578
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,308.45967072198835
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,374.7056774374031
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,504.9929091833148
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,630.2701783552724
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,854.2267436993952
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,952.0952862899154
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,1010.5417997737053
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,254.71285908979843
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,356.8531820689817
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,471.77186823170575
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,629.7447144103114
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,838.9610606964346
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,960.2865513723531
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,1029.9010252938228
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.025,1075.9431466884248
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.1,1517.3031305858963
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.25,1608.9526197784894
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.5,1706.6445444733235
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.75,1801.8098600805781
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.9,1943.253385289637
DE,35-59,2023-12-28,2023-12-24,0,quantile,0.975,2032.6874067705298
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,1053.179135725839
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,1419.6651830443848
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,1611.525146662161
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1715.52531005114
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1821.551179876543
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,2012.7110799868437
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,2205.6704657899436
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,911.7001091917289
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,1220.8095853535694
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1367.416498662587
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1588.5470963569865
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1941.114840425265
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,2255.292707023349
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,2404.6681207661
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,927.1857346262211
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,1174.6696309220129
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,1303.1026329195513
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1478.999256272536
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1823.5080925545503
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,2251.6953624333805
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,2578.037735474763
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.025,2430.1376547394693
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.1,3423.7521782936956
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.25,3835.064574509967
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.5,4175.8049534444435
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.75,4457.837980837912
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.9,4794.879262335649
DE,60-79,2023-12-28,2023-12-24,0,quantile,0.975,5107.355268949674
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,2253.7264906324067
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,3204.3130268193004
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,3840.8301238525805
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,4767.212154043109
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,5135.495670443442
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,5524.782625296778
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,5849.292821451212
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,2254.076414301108
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,3290.8061173375345
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,3817.0667765019325
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,4762.9503294890965
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,5313.156328179124
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,5618.620361677164
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,5985.374030200793
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,2153.707547027099
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,3114.391688820122
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,3572.672311342336
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,4449.3600345453615
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,5213.058759927402
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,5570.183276688535
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,6158.469324697087
DE,80+,2023-12-28,2023-12-24,0,quantile,0.025,2465.937307991371
DE,80+,2023-12-28,2023-12-24,0,quantile,0.1,3902.478467346254
DE,80+,2023-12-28,2023-12-24,0,quantile,0.25,4483.507238973251
DE,80+,2023-12-28,2023-12-24,0,quantile,0.5,5137.442550863403
DE,80+,2023-12-28,2023-12-24,0,quantile,0.75,5460.203551985806
DE,80+,2023-12-28,2023-12-24,0,quantile,0.9,5933.002785904459
DE,80+,2023-12-28,2023-12-24,0,quantile,0.975,6914.998061432945
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,2371.5895756202453
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,3661.8928714629064
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,4475.002203107203
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,5718.1617286084675
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,6611.317944033544
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,7284.5961324406035
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,7666.995303008191
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,2488.173464174533
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,3422.545622732762
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,4085.025015327873
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,5286.564869794268
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,5915.4774562281455
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,6296.167597097239
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,7648.401292347492
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,2451.24254628834
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,3142.3227314616934
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,3895.179203069144
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,5156.480041741657
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,5959.488951696139
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,6195.550326180789
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,6971.25020611867
