location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,20697.40891653169
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.025,860.5862482241291
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.1,2501.322630506274
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.25,3887.296574073241
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.5,4491.244992717904
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.75,4622.524708883972
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.9,4852.789363611109
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.975,5304.50750909258
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,789.8953719928918
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2008.090066848104
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3326.869352563686
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4283.724107593012
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4568.156656518962
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4930.106578792198
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5463.87037155582
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,596.9310881858022
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,1852.3635478625376
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3054.067171164813
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4151.0957903324515
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4498.720743170049
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5032.376264989603
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,5196.17498249339
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,611.0540093306452
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1932.008759371352
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2971.9714090164543
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3712.018339194533
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4080.3111715581776
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4230.983969413851
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,5319.825509327695
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.025,167.9797846374297
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.1,371.1259353286431
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.25,462.2184351287975
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.5,543.7498453890555
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.75,601.0141948051761
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.9,662.6908443121172
DE,05-14,2024-01-11,2024-01-07,0,quantile,0.975,787.4185345729795
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,175.74033107942947
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,375.21045226231024
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,502.56061158159036
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,612.7612947516421
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,682.3139520630573
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,760.4863076239756
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,820.3003653248941
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,162.63594261127878
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,357.9716256814962
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,521.9411977886086
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,677.2864549329385
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,737.6783496557309
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,756.0734140747076
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,848.3387335000868
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,134.89809218199298
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,328.3591675334807
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,519.4918309427601
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,677.3423711062272
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,777.381420177657
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,801.850694835769
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,826.3515235590836
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.025,330.7500073015373
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.1,433.4138818707514
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.25,627.5735507346697
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.5,644.7174977372991
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.75,669.2544900199946
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.9,751.4512510108608
DE,15-34,2024-01-11,2024-01-07,0,quantile,0.975,808.4032973583573
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,304.44563593565687
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,360.3069861155534
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,469.9161034732109
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,564.6825771550036
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,675.4883525964528
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,714.0929193184087
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,874.7414301941177
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,272.372482094206
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,346.75480336334766
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,430.8076708903777
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,528.9150634681141
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,698.7579554662627
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,750.5988062141848
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,947.742327954694
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,248.53573538353845
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,311.5109461175058
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,388.4306405298248
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,503.4625234564913
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,656.8925086909435
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,716.1418315558021
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,907.85156068926
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.025,1054.3054649888732
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.1,1446.5324688164658
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.25,1907.8776209831692
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.5,2071.9996076417224
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.75,2289.0190532847178
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.9,2484.1693367073685
DE,35-59,2024-01-11,2024-01-07,0,quantile,0.975,2621.655325903009
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1016.9930378396115
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1183.7380531265035
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1534.629804196631
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1646.857633160543
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,1811.2625289194207
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2493.148363838814
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2864.8172703254436
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,920.1170176674119
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1104.3093391820507
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1351.2208900370365
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1416.2168555853025
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,1655.1116914697657
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2288.7717297543304
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2978.5807337959645
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,887.1429876667265
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1082.219876961071
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1239.3696933621109
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1320.1242913139527
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,1508.274695069054
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2099.4836226358966
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2648.249986892767
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.025,2358.3362010964142
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.1,3662.2981095657296
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.25,4688.778253592174
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.5,5114.058489155563
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.75,5522.228717229771
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.9,5784.451710901381
DE,60-79,2024-01-11,2024-01-07,0,quantile,0.975,6346.344759350079
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2231.6056059147604
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3010.415455932756
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,3853.4066453071414
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4568.981810043815
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5150.837592194407
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5708.4108977301485
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6116.333631963803
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2209.8852383699386
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,2755.1593593389453
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3316.1672316228082
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3888.8777498737545
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4456.103627097969
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5160.145709566184
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,5663.151236355252
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2106.9402201314992
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2814.2267992142743
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3182.636067750835
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3763.1881064894615
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4385.960911468953
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,4887.187408963817
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5574.335290316931
DE,80+,2024-01-11,2024-01-07,0,quantile,0.025,2525.9171911773674
DE,80+,2024-01-11,2024-01-07,0,quantile,0.1,3726.8463524249396
DE,80+,2024-01-11,2024-01-07,0,quantile,0.25,5230.833126980755
DE,80+,2024-01-11,2024-01-07,0,quantile,0.5,6099.195081749774
DE,80+,2024-01-11,2024-01-07,0,quantile,0.75,6470.3540780977255
DE,80+,2024-01-11,2024-01-07,0,quantile,0.9,6645.4655653935915
DE,80+,2024-01-11,2024-01-07,0,quantile,0.975,7155.082689309992
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2481.4080449887756
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3221.1154036499925
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4084.865215768742
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,4946.2227273537455
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5756.567413622312
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6212.646011412617
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6421.550248154804
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2484.236255298028
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3027.819912268348
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,3642.8199279520895
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4390.803346306158
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,4951.811115837989
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5453.186485810986
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6270.315483092201
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2422.5634953395393
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,2908.4393107294154
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3659.2856699846825
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4237.5417944759565
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4971.513844838054
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5585.134689315165
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,6222.963583852139
