location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-04,0,quantile,0.025,8943.512567523561
DE,00+,2024-02-08,2024-02-04,0,quantile,0.1,12865.329247609046
DE,00+,2024-02-08,2024-02-04,0,quantile,0.25,16952.840024634665
DE,00+,2024-02-08,2024-02-04,0,quantile,0.5,20823.192324541345
DE,00+,2024-02-08,2024-02-04,0,quantile,0.75,23353.947169327483
DE,00+,2024-02-08,2024-02-04,0,quantile,0.9,25974.055321576023
DE,00+,2024-02-08,2024-02-04,0,quantile,0.975,26949.493694543857
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,8433.335601404586
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,12003.455874132265
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,16383.87264184972
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,19806.074093752643
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,22665.996611876286
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26814.98427080103
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,29667.578581760707
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,8361.184199856367
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,10983.048844740364
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,14133.40536190321
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,17580.800980013628
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,20275.743351971585
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,24268.055107257536
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,27368.218785874233
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,8497.342186885555
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,10070.282815535948
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,12694.023253439544
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,15165.593648017399
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,17688.512523010108
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,21850.487563311373
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,27305.286044467426
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.025,863.6645078959876
